"9507る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,298,934","372,757,795","58.90","59.30","58.90","59.20","+0.70","1,727",
" 95/07/04","10,909,791","648,209,303","59.20","59.60","59.20","59.40","+0.20","1,313",
" 95/07/05","4,268,240","252,057,660","59.50","59.50","58.70","59.00","-0.40","1,211",
" 95/07/06","8,081,488","477,704,329","58.60","60.50","58.40","60.50","+1.50","1,361",
" 95/07/07","4,340,726","256,209,903","59.00","59.40","58.90","59.10","-1.40","1,178",
" 95/07/10","3,362,711","198,672,149","59.10","59.80","58.50","59.40","+0.30","1,014",
" 95/07/11","2,167,207","129,444,393","59.40","59.90","59.40","59.80","+0.40","683",
" 95/07/12","7,261,060","430,179,540","59.70","60.00","58.60","59.00","-0.80","1,655",
" 95/07/13","16,851,049","985,841,588","58.80","58.80","58.40","58.50","-0.50","1,992",
" 95/07/14","16,408,466","950,702,194","58.20","58.20","57.60","57.80","-0.70","2,170",
" 95/07/17","8,210,787","471,660,629","57.80","58.00","57.00","57.40","-0.40","1,480",
" 95/07/18","5,254,648","302,608,858","58.00","58.00","57.40","57.40"," 0.00","870",
" 95/07/19","4,377,102","252,011,622","57.60","57.90","57.30","57.80","+0.40","929",
" 95/07/20","7,953,187","460,906,196","58.50","58.50","57.60","57.80"," 0.00","1,162",
" 95/07/21","3,597,418","208,399,244","58.00","58.10","57.60","58.00","+0.20","621",
" 95/07/24","4,340,209","250,845,297","57.50","58.10","57.50","58.10","+0.10","399",
" 95/07/25","2,167,085","126,245,936","58.10","58.40","58.10","58.30","+0.20","685",
" 95/07/26","5,320,040","311,260,428","58.30","58.80","58.20","58.50","+0.20","969",
" 95/07/27","10,097,639","601,552,889","58.50","60.40","58.50","60.30","+1.80","3,217",
" 95/07/28","7,018,857","424,369,458","59.80","61.00","59.80","61.00","+0.70","1,938",
" 95/07/31","8,422,542","506,582,870","60.50","60.70","59.10","60.30","-0.70","1,585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

