"9510る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","5,267,021","128,140,774","24.50","24.60","24.10","24.30","-0.20","1,414",
" 95/10/03","7,181,808","174,809,019","24.25","24.60","24.20","24.20","-0.10","2,052",
" 95/10/04","11,672,873","279,934,402","24.00","24.30","23.85","24.00","-0.20","2,244",
" 95/10/05","18,453,366","446,421,359","24.30","24.45","24.00","24.05","+0.05","3,766",
" 95/10/11","8,336,893","199,906,982","24.05","24.20","23.80","24.00","-0.05","1,946",
" 95/10/12","10,852,108","263,384,469","24.10","24.50","24.00","24.20","+0.20","2,847",
" 95/10/13","22,690,188","560,805,115","24.50","25.10","24.35","24.90","+0.70","6,280",
" 95/10/14","11,071,607","273,599,085","25.05","25.05","24.55","24.85","-0.05","2,582",
" 95/10/16","18,626,751","463,076,457","24.95","25.15","24.55","24.65","-0.20","4,888",
" 95/10/17","12,871,344","319,307,271","24.75","25.00","24.70","24.70","+0.05","3,176",
" 95/10/18","8,914,840","217,802,616","24.65","24.70","24.20","24.50","-0.20","2,207",
" 95/10/19","6,863,525","168,605,790","24.50","24.80","24.40","24.40","-0.10","2,397",
" 95/10/20","5,487,823","135,033,326","24.50","24.70","24.50","24.50","+0.10","1,752",
" 95/10/23","9,400,313","227,310,389","24.60","24.60","24.05","24.15","-0.35","2,216",
" 95/10/24","10,864,361","263,761,158","24.25","24.55","24.10","24.20","+0.05","2,708",
" 95/10/25","12,089,778","293,879,809","24.20","24.55","24.15","24.20"," 0.00","2,833",
" 95/10/26","8,381,820","203,292,281","24.25","24.45","24.10","24.15","-0.05","2,024",
" 95/10/27","12,778,775","307,488,342","24.30","24.30","23.90","23.90","-0.25","2,950",
" 95/10/30","9,158,969","215,174,411","23.70","23.70","23.30","23.50","-0.40","2,412",
" 95/10/31","4,709,170","111,075,404","23.50","23.75","23.50","23.50"," 0.00","1,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

