"10201る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","10,187,668","52,420,716","5.10","5.20","5.09","5.10","+0.05","2,211",
"102/01/03","11,372,992","59,003,714","5.23","5.24","5.15","5.21","+0.11","1,926",
"102/01/04","7,060,016","36,443,095","5.21","5.25","5.12","5.13","-0.08","1,309",
"102/01/07","6,233,060","32,227,885","5.15","5.20","5.13","5.16","+0.03","1,126",
"102/01/08","11,187,711","57,987,249","5.17","5.30","5.08","5.08","-0.08","1,944",
"102/01/09","18,466,824","91,698,368","5.00","5.09","4.92","4.92","-0.16","3,545",
"102/01/10","7,378,005","36,588,070","4.95","5.02","4.91","4.91","-0.01","2,174",
"102/01/11","29,903,830","155,306,596","5.00","5.25","4.96","5.25","+0.34","4,326",
"102/01/14","51,104,331","283,920,441","5.50","5.61","5.41","5.61","+0.36","5,526",
"102/01/15","66,746,656","393,119,752","5.61","6.00","5.60","6.00","+0.39","7,717",
"102/01/16","47,768,681","294,034,292","6.10","6.26","6.08","6.08","+0.08","7,000",
"102/01/17","37,409,422","218,721,132","6.12","6.18","5.66","5.69","-0.39","5,504",
"102/01/18","21,773,363","127,335,309","5.85","5.96","5.75","5.78","+0.09","3,433",
"102/01/21","20,258,064","113,255,088","5.75","5.75","5.45","5.55","-0.23","2,751",
"102/01/22","10,018,392","56,228,305","5.55","5.69","5.55","5.61","+0.06","1,488",
"102/01/23","10,852,604","60,158,817","5.61","5.68","5.46","5.47","-0.14","1,844",
"102/01/24","20,375,480","116,916,072","5.45","5.85","5.45","5.85","+0.38","3,474",
"102/01/25","19,925,512","114,843,416","5.85","5.92","5.66","5.67","-0.18","3,095",
"102/01/28","13,351,337","77,855,691","5.74","5.95","5.72","5.80","+0.13","2,009",
"102/01/29","16,465,250","97,349,354","5.82","5.99","5.82","5.86","+0.06","2,403",
"102/01/30","11,436,700","66,713,840","5.88","5.93","5.78","5.80","-0.06","1,864",
"102/01/31","8,016,948","46,232,174","5.82","5.85","5.72","5.72","-0.08","1,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

