"93年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","5,425,139","126,863,562","23.00","23.80","22.90","23.20","-0.20","1,659",
" 93/09/02","8,703,367","207,786,201","23.10","24.50","23.10","23.90","+0.70","2,325",
" 93/09/03","5,601,874","130,576,378","23.90","24.00","22.60","22.80","-1.10","1,605",
" 93/09/06","2,718,271","61,032,987","22.60","22.80","22.20","22.50","-0.30","906",
" 93/09/07","2,887,715","65,679,891","22.50","23.10","22.40","22.60","+0.10","976",
" 93/09/08","5,880,798","130,863,663","22.70","22.80","21.80","21.90","-0.70","1,813",
" 93/09/09","4,228,690","92,406,044","21.90","22.00","21.60","21.90"," 0.00","1,306",
" 93/09/10","5,115,789","111,679,677","22.00","22.20","21.50","21.50","-0.40","1,391",
" 93/09/13","5,024,517","109,565,771","21.90","22.10","21.60","21.70","+0.20","1,297",
" 93/09/14","6,576,629","144,332,550","21.90","22.30","21.60","21.80","+0.10","1,764",
" 93/09/15","5,976,461","128,045,486","21.80","21.80","21.20","21.30","-0.50","1,680",
" 93/09/16","7,400,991","151,694,875","21.20","21.20","20.10","20.60","-0.70","2,244",
" 93/09/17","15,826,179","307,369,993","20.10","20.10","19.20","19.70","-0.90","3,816",
" 93/09/20","12,778,928","240,019,469","19.50","19.70","18.40","18.50","-1.20","3,355",
" 93/09/21","9,121,670","170,667,009","18.50","19.00","18.40","19.00","+0.50","2,844",
" 93/09/22","10,789,051","211,097,354","19.40","19.80","19.00","19.70","+0.70","2,658",
" 93/09/23","3,591,615","69,738,035","19.60","19.60","19.30","19.30","-0.40","1,063",
" 93/09/24","4,328,197","83,826,970","19.60","19.60","19.20","19.40","+0.10","1,143",
" 93/09/27","3,334,476","62,518,667","19.40","19.40","18.30","18.60","-0.80","1,010",
" 93/09/29","7,729,621","148,702,485","18.60","19.60","18.50","19.30","+0.70","2,051",
" 93/09/30","6,633,376","129,525,514","19.70","19.80","19.20","19.80","+0.50","1,619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

