"91年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","722,000","8,828,650","12.25","12.35","12.10","12.15"," 0.00","161",
" 91/10/02","621,028","7,682,638","12.30","12.50","12.20","12.20","+0.05","178",
" 91/10/03","643,001","7,846,162","12.25","12.35","12.00","12.15","-0.05","111",
" 91/10/04","547,000","6,615,250","12.30","12.30","11.90","12.15"," 0.00","143",
" 91/10/07","409,011","4,827,782","12.05","12.05","11.70","11.75","-0.40","91",
" 91/10/08","458,017","5,397,097","11.85","11.95","11.50","11.75"," 0.00","113",
" 91/10/09","3,335,024","39,541,480","11.75","12.40","11.20","12.00","+0.25","571",
" 91/10/11","1,368,028","16,779,383","12.20","12.40","12.05","12.15","+0.15","320",
" 91/10/14","671,202","8,199,239","12.30","12.30","12.10","12.15"," 0.00","181",
" 91/10/15","2,043,014","25,921,419","12.20","12.95","12.20","12.90","+0.75","487",
" 91/10/16","1,476,584","19,093,091","13.40","13.40","12.60","12.70","-0.20","340",
" 91/10/17","1,985,000","25,490,750","12.60","13.10","12.55","12.70"," 0.00","374",
" 91/10/18","2,107,024","27,220,402","12.80","13.10","12.80","13.10","+0.40","412",
" 91/10/21","5,262,000","72,488,000","13.20","14.00","13.20","13.95","+0.85","954",
" 91/10/22","9,437,280","138,945,935","14.10","14.90","14.10","14.65","+0.70","1,202",
" 91/10/23","4,159,219","64,585,189","15.00","15.60","15.00","15.60","+0.95","430",
" 91/10/24","9,764,251","158,119,849","16.60","16.60","15.60","15.80","+0.20","1,305",
" 91/10/25","2,941,454","46,103,434","15.50","16.20","15.20","15.50","-0.30","679",
" 91/10/28","3,096,729","50,760,839","15.90","16.50","15.90","16.50","+1.00","422",
" 91/10/29","5,807,739","95,703,842","16.80","16.90","16.00","16.10","-0.40","905",
" 91/10/30","2,401,002","38,357,632","16.20","16.40","15.60","15.60","-0.50","551",
" 91/10/31","3,299,963","53,370,943","15.90","16.50","15.90","16.00","+0.40","732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

