"97年01月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","6,337,578","1,413,914,848","217.00","230.50","216.00","216.00","-3.50","4,317",
" 97/01/03","3,585,085","746,046,510","209.00","213.00","203.50","204.50","-11.50","2,754",
" 97/01/04","4,393,695","901,018,695","201.00","209.50","200.00","201.00","-3.50","3,199",
" 97/01/07","2,340,227","439,962,949","190.00","192.00","187.00","187.00","-14.00","1,653",
" 97/01/08","4,270,203","762,754,822","180.00","186.00","174.00","174.00","-13.00","3,055",
" 97/01/09","4,870,082","841,517,260","165.00","180.00","163.00","178.50","+4.50","3,602",
" 97/01/10","1,372,376","260,327,624","187.00","190.50","187.00","190.50","+12.00","872",
" 97/01/11","4,881,693","946,085,863","198.00","198.00","188.50","191.00","+0.50","3,389",
" 97/01/14","2,900,497","542,014,957","193.50","196.00","179.50","179.50","-11.50","2,183",
" 97/01/15","2,976,703","547,799,446","184.00","189.00","177.00","182.00","+2.50","2,294",
" 97/01/16","2,813,350","500,456,200","179.00","183.50","174.00","176.00","-6.00","2,078",
" 97/01/17","3,744,476","696,832,488","182.00","188.00","181.50","188.00","+12.00","2,598",
" 97/01/18","4,783,130","902,511,653","186.00","195.50","183.50","193.50","+5.50","3,483",
" 97/01/21","2,408,425","462,319,884","193.00","195.50","188.50","191.50","-2.00","1,856",
" 97/01/22","2,000,769","357,764,264","178.50","181.50","178.50","178.50","-13.00","1,190",
" 97/01/23","5,573,060","962,286,120","186.50","186.50","166.50","166.50","-12.00","3,529",
" 97/01/24","4,874,602","783,205,412","170.00","173.00","155.00","155.00","-11.50","3,645",
" 97/01/25","3,056,791","496,400,408","158.00","165.50","158.00","165.50","+10.50","2,192",
" 97/01/28","2,753,786","437,487,830","164.00","165.50","154.50","154.50","-11.00","2,104",
" 97/01/29","4,072,425","631,272,200","156.50","159.00","149.00","157.00","+2.50","2,894",
" 97/01/30","2,309,600","361,821,197","157.00","161.00","153.00","153.00","-4.00","1,691",
" 97/01/31","3,490,483","504,818,822","153.00","155.00","142.50","142.50","-10.50","2,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

