"9009る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/19","120,000","876,000","7.30","7.30","7.30","7.30","X0.00","37",
" 90/09/20","2,365,041","16,739,354","7.05","7.20","7.05","7.05","-0.25","428",
" 90/09/21","1,733,862","11,884,107","6.85","7.00","6.85","6.85","-0.20","318",
" 90/09/24","4,925,914","34,454,571","6.70","7.30","6.70","7.30","+0.45","638",
" 90/09/25","6,515,601","49,283,039","7.50","7.65","7.40","7.40","+0.10","939",
" 90/09/26","7,312,200","57,433,429","7.65","7.90","7.65","7.90","+0.50","983",
" 90/09/27","9,133,960","73,490,630","8.10","8.20","7.70","8.00","+0.10","1,512",
" 90/09/28","5,470,470","44,578,051","8.30","8.30","7.90","8.15","+0.15","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

