"9204る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","22,470,135","335,430,253","15.10","15.30","14.70","15.10","-0.30","3,439",
" 92/04/02","9,041,646","135,482,252","15.10","15.10","14.90","15.00","-0.10","1,474",
" 92/04/03","6,153,159","93,913,790","15.30","15.40","15.10","15.30","+0.30","1,116",
" 92/04/04","25,614,597","404,632,858","15.30","16.20","15.30","16.10","+0.80","4,069",
" 92/04/07","19,190,867","310,283,913","16.10","16.40","15.80","16.10"," 0.00","3,125",
" 92/04/08","18,696,992","303,589,213","16.10","16.50","15.90","16.00","-0.10","2,852",
" 92/04/09","14,427,302","233,423,818","16.00","16.50","15.80","16.20","+0.20","2,135",
" 92/04/10","14,797,265","240,109,112","16.20","16.50","16.00","16.00","-0.20","1,942",
" 92/04/11","21,966,594","359,347,885","16.00","16.50","16.00","16.30","+0.30","3,333",
" 92/04/14","12,928,953","211,488,471","16.50","16.50","16.20","16.40","+0.10","2,140",
" 92/04/15","14,933,763","246,468,783","16.50","16.60","16.40","16.40"," 0.00","2,048",
" 92/04/16","16,830,346","280,354,092","16.60","16.80","16.50","16.50","+0.10","2,689",
" 92/04/17","14,957,985","248,052,584","16.50","16.80","16.40","16.50"," 0.00","2,023",
" 92/04/18","32,968,673","554,133,694","16.70","17.00","16.60","16.70","+0.20","4,019",
" 92/04/21","12,833,587","213,132,444","16.70","16.90","16.40","16.50","-0.20","1,702",
" 92/04/22","7,932,817","129,079,472","16.40","16.50","16.10","16.20","-0.30","1,202",
" 92/04/23","20,149,336","320,744,658","16.30","16.40","15.60","16.20"," 0.00","2,753",
" 92/04/24","28,440,746","433,423,448","15.90","15.90","15.10","15.20","-1.00","3,478",
" 92/04/25","25,350,874","381,618,178","14.95","15.40","14.70","15.10","-0.10","2,426",
" 92/04/28","10,649,582","158,756,432","14.80","15.10","14.70","15.00","-0.10","1,476",
" 92/04/29","14,180,224","212,047,116","15.10","15.20","14.75","14.90","-0.10","1,507",
" 92/04/30","8,286,650","122,299,837","15.00","15.00","14.55","14.55","-0.35","1,231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

