"100年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","14,800,785","914,617,133","61.70","62.30","61.30","61.80","+0.90","5,607",
"100/02/09","26,079,840","1,633,925,490","61.80","63.40","61.30","62.50","+0.70","9,465",
"100/02/10","41,684,144","2,655,397,916","62.60","64.80","62.10","64.00","+1.50","13,987",
"100/02/11","36,687,484","2,292,833,024","64.00","64.40","60.50","60.80","-3.20","11,832",
"100/02/14","11,365,215","702,057,416","61.80","62.20","61.20","61.60","+0.80","4,749",
"100/02/15","10,954,012","671,463,612","61.60","62.10","60.60","61.20","-0.40","4,730",
"100/02/16","17,365,121","1,084,431,902","61.30","63.30","61.30","62.00","+0.80","6,864",
"100/02/17","20,394,347","1,278,606,867","62.20","63.30","61.50","62.80","+0.80","7,082",
"100/02/18","20,251,714","1,278,586,902","63.30","63.80","62.50","62.50","-0.30","7,027",
"100/02/21","14,167,198","892,452,371","62.50","63.50","62.40","62.60","+0.10","4,881",
"100/02/22","13,889,948","856,210,984","62.00","62.60","61.10","61.60","-1.00","5,494",
"100/02/23","16,754,213","1,016,887,826","60.80","61.50","60.10","60.30","-1.30","6,152",
"100/02/24","9,846,882","597,287,356","60.50","61.30","60.30","60.40","+0.10","4,006",
"100/02/25","38,189,273","2,230,717,563","60.80","61.00","56.90","58.40","-2.00","14,639",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

