"8806る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","13,754,753","1,137,287,654","82.50","83.50","81.50","83.00","+0.50","5,286",
" 88/06/02","52,128,152","4,492,310,092","84.00","87.00","84.00","87.00","+4.00","17,370",
" 88/06/03","54,734,217","4,845,084,152","88.50","90.00","86.50","87.00"," 0.00","18,747",
" 88/06/04","68,914,945","6,171,517,136","88.00","91.50","87.50","91.00","+4.00","22,760",
" 88/06/05","65,285,352","6,052,306,488","93.00","94.00","91.00","93.00","+2.00","21,361",
" 88/06/07","57,318,000","5,427,908,000","94.00","97.00","93.00","93.50","+0.50","18,812",
" 88/06/08","48,723,797","4,606,622,266","94.50","96.00","93.50","95.50","+2.00","16,415",
" 88/06/09","38,043,099","3,605,023,486","96.00","96.00","94.00","94.50","-1.00","13,061",
" 88/06/10","51,128,844","4,849,148,663","95.00","96.00","93.50","93.50","-1.00","16,164",
" 88/06/11","35,152,647","3,212,552,727","93.50","93.50","89.00","89.00","-4.50","13,751",
" 88/06/14","26,003,963","2,353,984,435","90.00","91.50","89.50","91.00","+2.00","9,014",
" 88/06/15","39,356,360","3,616,863,599","93.00","93.50","89.00","91.50","+0.50","12,739",
" 88/06/16","26,323,475","2,420,461,788","91.50","93.50","90.00","93.50","+2.00","9,677",
" 88/06/17","104,895,581","10,309,989,804","95.50","100.00","95.00","100.00","+6.50","32,945",
" 88/06/21","89,476,288","9,289,231,103","102.50","107.00","101.00","105.50","+5.50","26,194",
" 88/06/22","71,076,148","7,670,843,228","106.50","109.50","106.00","107.00","+1.50","22,735",
" 88/06/23","55,953,849","5,789,155,837","105.00","105.00","102.00","102.50","-4.50","20,599",
" 88/06/24","59,017,807","6,212,034,131","102.50","108.00","102.00","107.00","+4.50","20,910",
" 88/06/25","47,905,002","4,915,191,629","105.00","105.50","100.00","100.00","-7.00","18,939",
" 88/06/28","31,036,425","3,157,555,760","100.50","103.00","100.00","103.00","+3.00","11,163",
" 88/06/29","64,148,773","6,937,744,355","107.00","110.00","105.50","110.00","+7.00","21,869",
" 88/06/30","79,974,462","8,971,756,851","112.00","114.00","109.00","109.00","-1.00","26,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

