"9911る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","329,989","46,977,927","142.00","144.00","141.00","143.50","+2.00","240",
" 99/11/02","146,450","20,887,400","144.00","144.00","141.00","142.50","-1.00","137",
" 99/11/03","290,627","41,350,780","143.50","144.50","140.00","141.00","-1.50","235",
" 99/11/04","334,867","47,417,247","141.00","142.50","141.00","142.00","+1.00","246",
" 99/11/05","282,283","40,358,391","143.00","144.00","142.00","143.50","+1.50","237",
" 99/11/08","174,201","24,924,841","144.00","145.00","141.50","142.50","-1.00","121",
" 99/11/09","164,665","23,554,095","142.50","145.00","141.50","142.50"," 0.00","139",
" 99/11/10","213,800","30,306,700","143.00","144.50","140.50","142.50"," 0.00","171",
" 99/11/11","240,427","34,130,707","142.50","143.50","140.50","142.50"," 0.00","168",
" 99/11/12","185,850","26,157,000","143.00","143.00","139.50","140.00","-2.50","139",
" 99/11/15","145,005","20,430,200","141.00","142.00","139.50","141.00","+1.00","124",
" 99/11/16","220,600","31,052,000","141.00","142.00","140.00","140.00","-1.00","182",
" 99/11/17","156,603","21,988,920","141.00","141.50","139.50","141.00","+1.00","111",
" 99/11/18","60,130","8,477,200","141.50","141.50","140.50","140.50","-0.50","64",
" 99/11/19","210,150","29,548,650","141.00","142.00","140.00","141.00","+0.50","172",
" 99/11/22","144,675","20,379,012","141.50","141.50","140.00","141.50","+0.50","110",
" 99/11/23","135,667","19,116,547","141.50","141.50","140.00","141.50"," 0.00","113",
" 99/11/24","214,878","30,235,857","141.00","141.50","140.00","141.50"," 0.00","172",
" 99/11/25","517,888","74,895,760","142.00","146.00","141.50","145.50","+4.00","380",
" 99/11/26","324,606","47,621,582","146.00","148.00","145.50","146.50","+1.00","263",
" 99/11/29","271,070","39,858,220","147.00","149.00","145.50","146.50"," 0.00","158",
" 99/11/30","341,733","50,519,984","146.50","149.00","146.50","149.00","+2.50","253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

