"96年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","4,891,624","153,983,199","31.00","32.00","30.70","31.50","+0.75","1,559",
" 96/01/03","1,867,374","58,343,394","31.50","31.60","31.00","31.00","-0.50","538",
" 96/01/04","2,383,772","74,121,049","31.00","31.50","30.90","31.05","+0.05","606",
" 96/01/05","2,990,304","91,404,941","31.05","31.10","30.20","30.40","-0.65","622",
" 96/01/08","3,698,736","113,324,256","30.40","30.95","30.20","30.80","+0.40","779",
" 96/01/09","3,347,664","104,883,744","31.30","31.60","31.00","31.35","+0.55","952",
" 96/01/10","7,542,908","245,937,354","33.50","33.50","31.40","32.00","+0.65","3,058",
" 96/01/11","3,449,010","109,874,321","32.25","32.55","31.10","31.50","-0.50","1,285",
" 96/01/12","1,817,278","57,268,278","32.00","32.20","31.10","31.40","-0.10","727",
" 96/01/15","1,982,499","61,708,963","31.70","31.70","30.90","31.00","-0.40","669",
" 96/01/16","1,792,165","55,229,561","30.90","31.10","30.60","30.95","-0.05","679",
" 96/01/17","1,222,868","37,657,711","30.50","30.95","30.50","30.95"," 0.00","456",
" 96/01/18","2,532,942","77,537,312","31.10","31.10","30.40","30.60","-0.35","892",
" 96/01/19","2,072,669","63,309,705","30.50","30.80","30.40","30.75","+0.15","579",
" 96/01/22","1,513,443","46,820,233","30.90","31.15","30.65","31.10","+0.35","481",
" 96/01/23","2,726,132","85,101,138","31.10","31.40","31.00","31.30","+0.20","739",
" 96/01/24","2,318,920","73,121,126","31.50","31.75","31.25","31.45","+0.15","960",
" 96/01/25","1,319,490","41,648,498","31.55","31.85","31.20","31.30","-0.15","475",
" 96/01/26","1,304,727","40,321,785","31.20","31.30","30.70","30.90","-0.40","450",
" 96/01/29","1,169,705","35,972,346","30.90","31.10","30.50","30.60","-0.30","332",
" 96/01/30","1,033,683","31,589,353","30.60","30.70","30.40","30.45","-0.15","351",
" 96/01/31","892,980","27,302,629","30.60","30.85","30.30","30.85","+0.40","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

