"104年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,135,023","27,444,015","23.95","24.35","23.95","24.25","+0.30","750",
"104/09/02","677,169","16,375,314","24.20","24.25","24.05","24.20","-0.05","393",
"104/09/03","2,169,421","52,927,423","25.00","25.00","24.20","24.35","+0.15","568",
"104/09/04","788,359","19,107,271","24.35","24.50","24.05","24.10","-0.25","542",
"104/09/07","650,966","15,559,274","24.10","24.10","23.80","23.90","-0.20","295",
"104/09/08","562,937","13,407,088","23.85","23.90","23.75","23.80","-0.10","316",
"104/09/09","1,367,911","32,886,119","23.90","24.45","23.90","24.25","+0.45","731",
"104/09/10","931,580","22,676,981","24.30","24.55","24.05","24.55","+0.30","714",
"104/09/11","1,028,410","25,567,284","24.55","25.15","24.35","25.00","+0.45","649",
"104/09/14","925,189","23,192,075","25.00","25.30","24.80","24.80","-0.20","564",
"104/09/15","2,055,990","51,014,294","24.60","25.25","24.60","25.05","+0.25","465",
"104/09/16","689,135","17,156,275","25.05","25.15","24.70","24.80","-0.25","349",
"104/09/17","607,799","15,084,743","24.80","25.00","24.70","24.70","-0.10","378",
"104/09/18","715,905","17,683,783","24.70","24.95","24.50","24.50","-0.20","340",
"104/09/21","746,914","17,994,081","24.35","24.40","24.00","24.10","-0.40","453",
"104/09/22","347,609","8,415,565","24.10","24.45","24.05","24.25","+0.15","249",
"104/09/23","491,341","11,824,765","24.05","24.20","24.00","24.00","-0.25","348",
"104/09/24","1,656,600","39,166,298","24.10","24.20","23.05","23.70","-0.30","856",
"104/09/25","966,998","22,677,996","23.30","24.00","23.30","23.90","+0.20","217",
"104/09/30","342,898","8,240,269","23.85","24.20","23.55","24.00","+0.10","262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

