"9011る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","705,416","24,304,033","34.50","35.50","33.90","35.40","+1.50","311",
" 90/11/02","1,731,149","64,480,739","36.30","37.80","36.30","37.50","+2.10","676",
" 90/11/05","2,348,600","90,905,696","38.00","40.00","37.10","39.80","+2.30","777",
" 90/11/06","1,387,098","53,510,776","39.50","40.00","37.50","37.50","-2.30","591",
" 90/11/07","1,508,947","58,276,411","38.20","39.50","38.00","39.00","+1.50","594",
" 90/11/08","781,304","29,979,494","39.00","39.40","37.00","38.90","-0.10","314",
" 90/11/09","2,609,600","107,477,920","38.90","41.60","38.10","41.60","+2.70","867",
" 90/11/12","3,069,385","133,542,512","42.60","44.50","41.70","44.50","+2.90","1,036",
" 90/11/13","1,511,998","65,830,966","44.30","44.30","42.60","43.00","-1.50","557",
" 90/11/14","1,375,440","60,610,197","43.90","45.00","43.50","44.20","+1.20","597",
" 90/11/15","2,058,008","95,923,285","43.80","47.20","43.80","47.00","+2.80","712",
" 90/11/16","2,831,101","136,191,780","47.60","49.00","47.00","47.50","+0.50","1,047",
" 90/11/19","1,649,712","78,860,864","47.30","48.70","46.50","48.00","+0.50","679",
" 90/11/20","1,796,708","82,995,970","48.00","48.30","44.70","44.70","-3.30","659",
" 90/11/21","1,316,800","59,666,744","43.70","46.30","43.70","45.70","+1.00","599",
" 90/11/22","1,720,203","79,440,896","45.70","47.60","44.80","47.10","+1.40","713",
" 90/11/23","2,708,600","130,819,316","47.20","49.00","47.20","48.00","+0.90","1,109",
" 90/11/26","2,394,029","118,665,445","48.40","51.00","48.00","49.80","+1.80","1,089",
" 90/11/27","1,808,269","88,664,810","50.50","51.00","47.80","49.00","-0.80","683",
" 90/11/28","1,280,749","62,004,460","49.00","49.00","48.00","48.10","-0.90","457",
" 90/11/29","1,343,000","64,874,400","47.50","49.00","47.50","48.40","+0.30","505",
" 90/11/30","2,006,110","98,788,533","48.40","49.80","48.40","48.50","+0.10","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

