"97年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","28,319,109","2,531,793,715","91.00","91.00","88.20","88.20","-3.70","8,743",
" 97/04/02","16,281,238","1,447,079,369","89.10","89.70","88.30","89.20","+1.00","6,169",
" 97/04/03","21,120,739","1,839,049,090","89.00","89.00","86.10","87.30","-1.90","8,526",
" 97/04/07","36,672,045","3,196,222,917","87.30","88.00","86.70","87.60","+0.30","11,809",
" 97/04/08","33,974,720","3,037,253,312","89.50","90.30","88.80","89.00","+1.40","11,563",
" 97/04/09","17,149,279","1,526,691,331","90.00","90.00","88.50","88.60","-0.40","6,448",
" 97/04/10","18,901,050","1,699,927,850","88.60","91.00","88.60","91.00","+2.40","7,025",
" 97/04/11","19,248,888","1,743,116,708","91.00","91.00","89.90","91.00"," 0.00","6,782",
" 97/04/14","9,692,076","877,226,916","90.50","91.00","90.00","91.00"," 0.00","3,375",
" 97/04/15","9,947,095","901,549,653","91.00","91.50","90.30","90.60","-0.40","3,208",
" 97/04/16","13,656,118","1,229,093,630","90.40","90.50","89.50","90.50","-0.10","4,913",
" 97/04/17","21,727,892","1,977,138,072","90.80","91.50","90.70","91.00","+0.50","6,296",
" 97/04/18","16,585,318","1,509,463,038","91.30","91.40","90.60","91.20","+0.20","3,897",
" 97/04/21","14,899,708","1,368,213,856","91.80","92.70","91.10","91.90","+0.70","4,746",
" 97/04/22","15,857,787","1,423,051,111","91.50","91.60","88.80","89.80","-2.10","6,476",
" 97/04/23","11,497,799","1,029,738,255","89.30","90.40","88.50","89.50","-0.30","3,276",
" 97/04/24","15,223,080","1,358,134,390","89.70","89.80","88.70","89.20","-0.30","3,442",
" 97/04/25","11,710,349","1,035,516,179","89.10","89.40","87.90","88.20","-1.00","4,156",
" 97/04/28","15,444,435","1,393,917,985","88.20","91.40","88.10","91.40","+3.20","4,497",
" 97/04/29","21,248,182","1,919,199,198","91.20","91.30","88.50","88.60","-2.80","4,814",
" 97/04/30","26,347,998","2,300,039,624","88.00","88.60","86.40","87.00","-1.60","10,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

