"9710る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","35,536,830","591,949,714","17.10","17.15","16.35","16.50","-0.60","4,897",
" 97/10/02","48,182,214","792,355,443","16.50","17.00","16.10","16.10","-0.40","4,686",
" 97/10/03","34,295,677","539,257,512","16.00","16.35","15.75","16.30","+0.20","3,169",
" 97/10/06","30,189,036","463,183,680","15.50","15.50","15.20","15.20","-1.10","4,007",
" 97/10/07","34,291,689","495,600,655","14.60","14.75","14.15","14.65","-0.55","5,250",
" 97/10/08","43,736,693","601,889,575","14.10","14.10","13.65","13.65","-1.00","4,610",
" 97/10/09","74,814,412","972,595,926","13.50","13.55","12.70","13.00","-0.65","7,685",
" 97/10/13","7,391,842","92,767,588","12.55","12.55","12.55","12.55","-0.45","652",
" 97/10/14","49,381,756","661,676,714","13.40","13.40","13.35","13.40","+0.85","2,675",
" 97/10/15","49,257,122","643,168,894","13.40","13.45","12.95","12.95","-0.45","4,288",
" 97/10/16","75,570,223","944,692,477","12.50","12.70","12.50","12.50","-0.45","2,404",
" 97/10/17","21,055,090","254,972,290","12.15","12.15","12.10","12.10","-0.40","2,060",
" 97/10/20","19,114,942","223,644,728","11.70","11.70","11.70","11.70","-0.40","1,173",
" 97/10/21","48,080,835","546,677,277","11.50","11.70","11.30","11.30","-0.40","5,087",
" 97/10/22","49,471,160","544,164,622","10.95","11.30","10.95","10.95","-0.35","5,413",
" 97/10/23","9,236,505","97,906,929","10.60","10.60","10.60","10.60","-0.35","930",
" 97/10/24","9,689,405","99,316,387","10.25","10.25","10.25","10.25","-0.35","1,092",
" 97/10/27","15,659,268","149,389,379","9.54","9.54","9.54","9.54","-0.71","1,136",
" 97/10/28","31,964,642","283,845,941","8.88","8.88","8.88","8.88","-0.66","3,293",
" 97/10/29","169,825,123","1,471,492,888","9.32","9.32","8.26","8.26","-0.62","17,394",
" 97/10/30","199,902,080","1,706,121,247","8.00","8.83","7.90","8.83","+0.57","16,681",
" 97/10/31","154,882,318","1,441,851,455","8.80","9.44","8.69","9.44","+0.61","7,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

