"9303る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","6,339,595","158,144,772","25.00","25.20","24.70","25.00","+0.30","944",
" 93/03/02","26,348,714","677,216,554","25.30","26.10","25.20","25.70","+0.70","2,974",
" 93/03/03","7,849,536","199,672,006","26.00","26.00","25.00","25.10","-0.60","1,480",
" 93/03/04","7,140,840","181,841,291","25.10","25.70","25.10","25.40","+0.30","1,555",
" 93/03/05","8,209,174","208,050,632","25.60","25.70","25.00","25.10","-0.30","1,348",
" 93/03/08","4,342,902","109,776,568","25.20","25.50","25.10","25.20","+0.10","767",
" 93/03/09","3,566,036","90,524,426","25.30","25.60","25.20","25.40","+0.20","689",
" 93/03/10","23,256,255","601,076,593","25.50","26.20","25.50","25.50","+0.10","2,532",
" 93/03/11","4,416,838","111,986,906","25.30","25.60","25.20","25.40","-0.10","686",
" 93/03/12","6,152,062","155,257,323","25.20","25.50","25.10","25.20","-0.20","800",
" 93/03/15","18,005,219","463,838,601","25.40","26.10","25.10","25.10","-0.10","1,729",
" 93/03/16","4,971,610","124,601,309","25.10","25.40","24.90","25.20","+0.10","963",
" 93/03/17","13,701,295","351,381,831","25.60","25.90","25.10","25.20"," 0.00","1,203",
" 93/03/18","6,213,527","158,599,925","25.20","25.80","25.20","25.70","+0.50","836",
" 93/03/19","2,550,825","64,619,336","25.60","25.60","25.10","25.20","-0.50","527",
" 93/03/22","173,947","4,098,649","23.50","23.50","23.50","23.50","-1.70","75",
" 93/03/23","8,284,333","181,806,177","21.90","22.70","21.90","21.90","-1.60","1,051",
" 93/03/24","6,052,602","135,364,710","22.00","22.70","21.50","21.90"," 0.00","613",
" 93/03/25","4,262,484","92,283,911","21.80","22.20","21.20","21.50","-0.40","643",
" 93/03/26","3,168,722","66,634,908","21.00","21.40","20.90","21.00","-0.50","523",
" 93/03/29","5,251,529","114,621,950","21.40","22.10","21.30","22.00","+1.00","861",
" 93/03/30","7,103,938","158,500,482","22.10","22.50","21.80","22.50","+0.50","901",
" 93/03/31","11,301,981","261,968,329","22.80","23.50","22.60","23.20","+0.70","1,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

