"87年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","12,819,000","609,781,700","46.50","48.50","46.50","48.00","2.00","3,676",
" 87/11/03","10,487,832","500,551,691","48.40","48.70","46.50","46.70","-1.30","2,882",
" 87/11/04","4,348,787","199,556,940","47.00","47.00","45.00","45.20","-1.50","1,470",
" 87/11/05","5,441,810","234,261,423","45.50","45.70","42.10","42.10","-3.10","1,771",
" 87/11/06","5,083,126","211,135,354","41.10","42.20","41.10","41.30","-0.80","1,655",
" 87/11/07","3,646,960","152,610,423","42.00","42.50","41.50","42.10","0.80","1,106",
" 87/11/09","4,963,000","212,875,100","42.10","43.60","42.10","42.80","0.70","1,579",
" 87/11/10","2,469,023","102,726,136","42.50","42.50","41.10","41.40","-1.40","893",
" 87/11/11","4,820,509","188,639,552","41.00","41.00","38.60","38.60","-2.80","1,506",
" 87/11/13","4,131,588","156,997,476","39.80","39.80","35.90","35.90","-2.70","1,209",
" 87/11/16","6,975,001","251,462,135","35.90","38.40","33.80","38.40","2.50","2,086",
" 87/11/17","10,178,238","405,272,488","38.70","40.70","38.70","40.20","1.80","2,870",
" 87/11/18","4,721,572","187,490,470","40.60","40.60","39.00","39.00","-1.20","1,216",
" 87/11/19","3,888,905","152,662,811","39.50","39.70","38.80","38.80","-0.20","1,170",
" 87/11/20","3,354,448","129,132,491","39.00","39.10","37.70","38.40","-0.40","1,019",
" 87/11/21","8,312,948","332,289,310","38.90","41.00","38.50","40.10","1.70","2,198",
" 87/11/23","7,500,000","309,423,600","40.50","42.00","40.30","40.50","0.40","2,081",
" 87/11/24","4,142,790","166,834,716","41.30","41.30","39.70","39.90","-0.60","1,288",
" 87/11/25","3,634,369","137,311,948","37.20","39.50","37.20","37.20","-2.70","1,195",
" 87/11/26","3,392,403","130,038,613","39.00","39.00","37.20","38.80","1.60","1,082",
" 87/11/27","2,834,295","110,060,381","39.50","39.50","38.00","38.30","-0.50","908",
" 87/11/30","1,455,437","54,801,049","38.50","38.60","37.00","37.20","-1.10","460",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

