"97年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","34,147,646","356,419,901","10.00","10.75","9.89","10.50","+0.25","5,910",
" 97/12/02","24,360,946","246,011,799","9.80","10.45","9.80","9.90","-0.60","3,820",
" 97/12/03","32,268,964","337,459,558","10.20","10.55","10.05","10.30","+0.40","4,370",
" 97/12/04","29,050,894","300,664,104","10.55","10.65","9.95","10.20","-0.10","5,216",
" 97/12/05","12,013,427","122,205,070","10.20","10.35","10.00","10.00","-0.20","2,497",
" 97/12/08","24,261,996","257,805,238","10.30","10.70","10.30","10.70","+0.70","3,578",
" 97/12/09","31,702,522","347,105,525","10.90","11.10","10.75","10.80","+0.10","4,847",
" 97/12/10","33,233,832","377,155,325","10.80","11.55","10.80","11.55","+0.75","5,119",
" 97/12/11","38,424,990","451,595,501","11.55","12.05","11.35","11.75","+0.20","5,730",
" 97/12/12","33,969,359","383,410,905","11.70","11.85","10.95","10.95","-0.80","5,082",
" 97/12/15","28,843,387","320,716,908","11.30","11.45","10.80","10.95"," 0.00","5,250",
" 97/12/16","31,980,717","354,829,469","10.80","11.45","10.75","11.40","+0.45","4,166",
" 97/12/17","31,926,349","372,553,002","11.65","11.90","11.10","11.10","-0.30","4,545",
" 97/12/18","21,451,256","245,069,049","11.40","11.65","11.15","11.60","+0.50","3,333",
" 97/12/19","30,582,831","356,745,511","11.50","11.90","11.40","11.65","+0.05","4,815",
" 97/12/22","33,437,042","393,891,561","11.95","12.15","11.30","11.35","-0.30","4,699",
" 97/12/23","22,459,671","243,992,548","11.00","11.20","10.65","10.75","-0.60","3,672",
" 97/12/24","26,287,194","268,033,237","10.00","10.70","10.00","10.45","-0.30","4,223",
" 97/12/25","6,920,738","71,333,193","10.30","10.45","10.20","10.25","-0.20","1,349",
" 97/12/26","8,090,978","83,883,612","10.20","10.55","10.20","10.30","+0.05","1,728",
" 97/12/29","8,184,010","84,965,241","10.40","10.50","10.25","10.40","+0.10","1,382",
" 97/12/30","15,938,821","174,323,438","10.55","11.10","10.50","11.10","+0.70","2,998",
" 97/12/31","24,211,397","274,302,560","11.25","11.55","11.00","11.55","+0.45","3,724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

