"9309る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","24,389,155","359,040,462","14.50","14.85","14.45","14.75","+0.45","3,788",
" 93/09/02","11,424,488","167,168,050","14.80","14.85","14.50","14.55","-0.20","2,249",
" 93/09/03","18,358,283","261,309,321","14.55","14.60","14.00","14.00","-0.55","3,445",
" 93/09/06","12,162,966","169,905,070","13.90","14.20","13.70","14.20","+0.20","2,518",
" 93/09/07","10,610,956","150,839,965","14.35","14.35","14.10","14.25","+0.05","1,887",
" 93/09/08","19,739,811","282,629,388","14.25","14.50","14.15","14.15","-0.10","3,277",
" 93/09/09","8,563,063","121,268,902","14.15","14.30","14.05","14.10","-0.05","1,731",
" 93/09/10","11,894,661","168,532,094","14.40","14.40","14.00","14.05","-0.05","2,203",
" 93/09/13","31,473,485","454,908,838","14.35","14.60","14.30","14.35","+0.30","4,594",
" 93/09/14","24,557,884","356,209,895","14.60","14.65","14.35","14.35"," 0.00","3,696",
" 93/09/15","12,584,354","180,534,719","14.45","14.45","14.25","14.30","-0.05","1,941",
" 93/09/16","29,727,540","430,787,298","14.30","14.65","14.30","14.60","+0.30","4,655",
" 93/09/17","19,713,476","285,223,951","14.75","14.75","14.20","14.20","-0.40","3,182",
" 93/09/20","16,339,058","232,429,575","14.30","14.40","14.10","14.15","-0.05","2,564",
" 93/09/21","19,317,272","270,339,844","14.25","14.40","13.60","14.10","-0.05","3,535",
" 93/09/22","12,201,758","170,840,628","14.10","14.15","13.90","13.90","-0.20","2,329",
" 93/09/23","15,408,371","214,591,271","13.80","14.10","13.75","13.95","+0.05","2,824",
" 93/09/24","10,230,828","142,300,239","14.00","14.10","13.80","13.90","-0.05","1,771",
" 93/09/27","8,054,129","110,813,951","13.90","13.90","13.70","13.70","-0.20","1,540",
" 93/09/29","18,739,238","259,472,858","13.70","14.10","13.65","13.70"," 0.00","3,328",
" 93/09/30","19,090,575","265,117,959","14.00","14.05","13.70","13.75","+0.05","3,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

