"9212る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","20,398,372","656,972,562","31.50","32.80","31.50","32.80","+1.30","4,240",
" 92/12/02","17,904,879","588,247,426","33.20","33.30","32.50","33.00","+0.20","3,873",
" 92/12/03","7,751,556","252,276,410","33.00","33.00","32.10","32.20","-0.80","2,113",
" 92/12/04","8,548,293","272,971,755","32.10","32.20","31.60","32.10","-0.10","2,123",
" 92/12/05","8,358,907","266,679,996","32.10","32.30","31.60","31.60","-0.50","1,996",
" 92/12/08","15,684,014","488,526,417","31.20","31.40","31.00","31.40","-0.20","2,575",
" 92/12/09","9,129,366","284,174,950","31.40","31.50","30.90","31.30","-0.10","1,912",
" 92/12/10","10,305,101","321,373,466","30.90","31.50","30.90","31.20","-0.10","2,215",
" 92/12/11","18,526,845","579,097,664","31.20","31.70","31.00","31.20"," 0.00","3,649",
" 92/12/12","13,861,067","439,604,211","31.60","32.00","31.50","31.50","+0.30","3,553",
" 92/12/15","22,787,984","741,485,587","32.10","33.00","31.90","33.00","+1.50","5,051",
" 92/12/16","22,596,398","742,793,877","32.70","33.30","32.20","33.00"," 0.00","4,413",
" 92/12/17","18,364,223","596,182,197","33.00","33.20","31.90","32.10","-0.90","3,688",
" 92/12/18","14,163,456","456,296,736","31.70","32.70","31.70","31.80","-0.30","2,871",
" 92/12/19","10,680,315","341,705,666","32.40","32.50","31.50","31.50","-0.30","2,590",
" 92/12/22","25,646,279","846,760,988","31.50","33.50","31.50","33.30","+1.80","5,981",
" 92/12/23","16,844,798","561,020,738","33.50","33.60","33.00","33.40","+0.10","3,541",
" 92/12/24","20,887,172","705,325,392","33.50","34.30","33.10","33.70","+0.30","5,092",
" 92/12/25","11,478,083","386,323,591","34.00","34.00","33.30","33.30","-0.40","2,722",
" 92/12/26","6,857,225","229,286,254","33.30","33.60","33.10","33.60","+0.30","1,876",
" 92/12/29","5,283,425","176,050,259","33.70","33.70","33.10","33.10","-0.50","1,602",
" 92/12/30","46,749,856","1,602,151,580","33.30","34.80","33.30","34.80","+1.70","7,986",
" 92/12/31","25,397,774","887,687,836","34.80","35.20","34.70","34.90","+0.10","5,790",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

