"9005る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","5,764,227","558,672,582","100.00","101.50","93.00","94.50","-5.50","2,589",
" 90/05/03","7,280,502","675,762,849","94.50","94.50","91.00","93.00","-1.50","3,136",
" 90/05/04","5,449,364","497,209,937","90.50","93.00","90.00","90.50","-2.50","2,243",
" 90/05/07","5,316,967","469,014,418","90.50","91.50","85.00","85.00","-5.50","2,302",
" 90/05/08","14,629,415","1,248,429,505","84.50","88.00","82.00","85.00"," 0.00","5,160",
" 90/05/09","5,155,170","435,498,355","84.50","85.50","83.50","84.50","-0.50","2,168",
" 90/05/10","6,560,843","556,875,780","84.50","86.00","84.00","85.00","+0.50","2,347",
" 90/05/11","5,887,100","504,815,145","85.00","88.00","83.00","88.00","+3.00","2,800",
" 90/05/14","2,423,542","210,069,633","87.00","88.00","86.00","86.00","-2.00","1,249",
" 90/05/15","1,973,800","171,600,296","87.00","87.50","86.00","87.00","+1.00","1,011",
" 90/05/16","5,595,902","474,093,369","86.00","86.00","82.50","83.00","-4.00","1,907",
" 90/05/17","5,193,937","434,669,614","83.50","85.00","82.50","84.00","+1.00","1,997",
" 90/05/18","2,436,430","204,045,990","84.00","85.00","83.00","84.00"," 0.00","1,363",
" 90/05/21","2,721,760","217,763,257","83.00","83.00","78.50","79.00","-5.00","1,556",
" 90/05/22","3,229,582","259,501,641","79.50","81.00","79.50","80.00","+1.00","1,373",
" 90/05/23","3,871,797","323,771,832","80.00","85.00","80.00","85.00","+5.00","2,007",
" 90/05/24","4,846,350","406,839,147","84.50","85.50","83.00","83.50","-1.50","2,043",
" 90/05/25","4,390,444","360,114,202","82.50","83.00","80.00","80.00","-3.50","1,671",
" 90/05/28","3,483,760","277,326,095","80.00","81.00","79.00","79.00","-1.00","1,589",
" 90/05/29","9,074,160","718,474,570","79.50","81.00","76.00","77.00","-2.00","3,428",
" 90/05/30","5,958,111","442,866,546","75.00","76.00","72.50","75.00","-2.00","2,673",
" 90/05/31","12,698,700","962,739,567","75.00","77.50","74.00","75.00"," 0.00","4,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

