"9605る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,344,799","80,943,513","34.90","34.90","34.00","34.30","-0.50","607",
" 96/05/03","2,629,515","88,949,886","34.30","34.30","33.30","33.70","-0.60","710",
" 96/05/04","3,898,329","133,417,237","33.90","34.60","33.90","34.45","+0.75","669",
" 96/05/07","2,179,811","75,029,025","34.70","34.80","34.30","34.30","-0.15","761",
" 96/05/08","4,921,158","168,750,169","34.35","34.60","34.00","34.25","-0.05","990",
" 96/05/09","4,866,756","167,034,116","34.25","34.70","34.15","34.15","-0.10","627",
" 96/05/10","8,284,910","289,313,160","34.70","35.55","34.20","35.25","+1.10","1,214",
" 96/05/11","1,643,213","57,267,570","34.80","35.15","34.60","35.00","-0.25","912",
" 96/05/14","3,212,926","112,861,950","34.90","35.40","34.60","35.00"," 0.00","710",
" 96/05/15","3,772,847","133,225,199","35.20","35.55","34.95","35.55","+0.55","811",
" 96/05/16","2,003,761","70,042,196","35.55","35.55","34.50","34.80","-0.75","446",
" 96/05/17","3,632,986","127,120,390","34.80","35.20","34.80","35.00","+0.20","461",
" 96/05/18","2,440,964","84,423,337","34.90","35.00","34.40","34.70","-0.30","547",
" 96/05/21","3,974,086","138,482,757","34.80","35.35","34.55","35.30","+0.60","1,431",
" 96/05/22","12,676,798","467,101,634","35.60","37.65","35.60","37.60","+2.30","2,400",
" 96/05/23","3,716,497","137,545,629","37.40","37.40","36.75","37.20","-0.40","799",
" 96/05/24","5,838,785","219,174,531","37.50","38.00","37.25","38.00","+0.80","1,094",
" 96/05/25","4,209,842","158,106,908","37.80","38.20","36.90","37.55","-0.45","1,018",
" 96/05/28","1,903,128","71,333,462","37.70","38.10","37.00","37.55"," 0.00","451",
" 96/05/29","1,623,651","60,499,582","37.55","37.55","37.00","37.35","-0.20","471",
" 96/05/30","2,147,912","80,002,836","37.00","37.70","37.00","37.70","+0.35","589",
" 96/05/31","6,819,703","259,643,654","37.70","38.70","36.90","36.90","-0.80","1,593",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

