"92年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,051,068","3,580,243","3.48","3.55","3.25","3.35","-0.12","158",
" 92/05/05","4,031,001","13,790,043","3.30","3.58","3.28","3.58","+0.23","291",
" 92/05/06","2,547,301","9,566,564","3.69","3.83","3.59","3.83","+0.25","224",
" 92/05/07","4,367,100","17,348,590","3.98","4.09","3.85","4.05","+0.22","468",
" 92/05/08","2,242,010","8,643,880","4.00","4.00","3.79","3.79","-0.26","243",
" 92/05/09","3,270,009","12,534,843","3.79","3.90","3.72","3.86","+0.07","225",
" 92/05/12","2,413,000","9,337,160","3.85","3.92","3.83","3.85","-0.01","173",
" 92/05/13","3,260,010","12,701,958","3.87","3.93","3.85","3.85"," 0.00","178",
" 92/05/14","1,363,000","5,194,260","3.85","3.85","3.75","3.80","-0.05","129",
" 92/05/15","819,211","3,076,656","3.79","3.79","3.72","3.74","-0.06","107",
" 92/05/16","948,000","3,550,260","3.73","3.79","3.73","3.74"," 0.00","97",
" 92/05/19","550,200","2,000,734","3.60","3.72","3.60","3.61","-0.13","74",
" 92/05/20","419,000","1,505,800","3.56","3.61","3.55","3.60","-0.01","64",
" 92/05/21","438,713","1,541,891","3.52","3.60","3.50","3.51","-0.09","61",
" 92/05/22","437,005","1,542,077","3.50","3.58","3.43","3.58","+0.07","62",
" 92/05/23","1,638,200","6,007,402","3.61","3.75","3.60","3.73","+0.15","177",
" 92/05/26","2,022,185","7,940,435","3.82","3.99","3.82","3.99","+0.26","237",
" 92/05/27","2,557,001","10,256,223","4.05","4.08","3.95","3.97","-0.02","264",
" 92/05/28","1,383,000","5,524,220","4.06","4.06","3.91","3.95","-0.02","173",
" 92/05/29","492,811","1,933,655","3.94","3.97","3.90","3.90","-0.05","92",
" 92/05/30","795,001","3,137,843","3.95","3.98","3.91","3.95","+0.05","95",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

