"98年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","66,816,039","1,500,948,173","22.20","22.65","22.20","22.45","+0.25","14,305",
" 98/04/02","113,850,047","2,606,240,885","22.70","23.15","22.50","23.10","+0.65","21,887",
" 98/04/03","208,565,294","4,885,749,677","23.30","23.65","23.10","23.40","+0.30","31,857",
" 98/04/06","135,286,804","3,189,247,252","23.50","23.80","23.25","23.60","+0.20","25,960",
" 98/04/07","190,352,507","4,439,638,383","23.45","23.80","22.90","23.10","-0.50","32,723",
" 98/04/08","131,128,578","3,009,720,494","23.00","23.20","22.70","22.80","-0.30","24,747",
" 98/04/09","86,988,573","2,013,167,575","22.90","23.35","22.90","23.30","+0.50","17,995",
" 98/04/10","280,135,963","6,793,510,028","23.70","24.90","23.65","24.90","+1.60","59,645",
" 98/04/13","362,494,922","9,453,095,377","25.45","26.55","25.45","26.05","+1.15","65,510",
" 98/04/14","137,892,565","3,563,043,840","25.90","26.10","25.40","25.95","-0.10","29,366",
" 98/04/15","188,418,899","4,966,087,516","25.90","26.75","25.70","26.60","+0.65","37,707",
" 98/04/16","209,789,488","5,792,091,796","27.50","28.40","27.05","28.10","+1.50","45,258",
" 98/04/17","270,250,546","7,329,030,801","28.40","28.55","26.15","26.15","-1.95","61,280",
" 98/04/20","197,942,073","4,992,491,162","25.50","25.90","24.65","25.25","-0.90","40,667",
" 98/04/21","127,001,456","3,228,360,371","24.85","26.20","24.60","26.20","+0.95","27,395",
" 98/04/22","125,154,765","3,205,211,949","26.00","26.15","25.30","25.50","-0.70","28,751",
" 98/04/23","86,143,824","2,166,862,115","25.35","25.40","24.95","25.20","-0.30","20,147",
" 98/04/24","108,449,052","2,747,418,818","25.20","25.90","24.90","25.10","-0.10","24,313",
" 98/04/27","113,043,906","2,802,463,646","25.30","25.50","24.25","24.40","-0.70","27,373",
" 98/04/28","99,547,974","2,406,504,398","24.40","24.75","23.90","24.00","-0.40","25,669",
" 98/04/29","109,766,846","2,601,487,068","24.00","24.00","23.20","23.95","-0.05","23,529",
" 98/04/30","156,454,077","3,981,493,626","25.60","25.60","24.80","25.60","+1.65","30,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

