"96年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","5,542,597","202,071,104","36.15","36.90","35.90","36.80","+0.70","1,527",
" 96/09/04","2,488,600","89,871,612","36.50","36.70","35.90","36.05","-0.75","874",
" 96/09/05","1,823,154","65,481,989","36.30","36.30","35.35","35.75","-0.30","611",
" 96/09/06","2,103,813","74,728,430","35.30","35.85","35.30","35.85","+0.10","676",
" 96/09/07","2,942,523","104,856,350","35.85","35.95","35.50","35.60","-0.25","750",
" 96/09/10","2,139,137","75,190,564","35.50","35.50","35.00","35.20","-0.40","803",
" 96/09/11","2,154,982","75,966,105","35.20","35.40","35.15","35.25","+0.05","639",
" 96/09/12","2,234,843","78,806,479","35.40","35.45","35.15","35.35","+0.10","777",
" 96/09/13","2,876,168","101,191,289","35.35","35.45","35.00","35.10","-0.25","714",
" 96/09/14","3,841,066","136,442,659","35.10","35.85","35.10","35.50","+0.40","1,117",
" 96/09/17","3,463,162","124,014,592","35.60","36.30","35.40","35.55","+0.05","1,054",
" 96/09/19","4,036,830","142,282,850","35.55","35.55","35.00","35.10","-0.45","1,312",
" 96/09/20","3,292,626","116,176,336","35.15","35.65","35.00","35.30","+0.20","912",
" 96/09/21","2,471,369","88,553,654","35.25","36.20","35.25","35.70","+0.40","993",
" 96/09/26","4,702,316","171,248,545","36.10","36.80","35.90","36.75","+1.05","1,506",
" 96/09/27","7,625,772","282,535,442","37.00","37.45","36.50","37.40","+0.65","1,780",
" 96/09/28","3,221,519","118,838,228","37.40","37.40","36.60","36.60","-0.80","874",
" 96/09/29","3,524,469","131,104,047","36.60","37.50","36.60","37.40","+0.80","1,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

