"9010る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,154,020","50,722,960","44.60","44.60","43.60","44.00","-0.90","399",
" 90/10/03","1,024,847","45,176,781","44.00","44.40","43.60","44.10","+0.10","419",
" 90/10/04","1,707,001","76,302,143","45.00","45.00","44.50","44.50","+0.40","492",
" 90/10/05","1,676,100","75,293,726","44.70","45.20","44.50","45.00","+0.50","560",
" 90/10/08","891,000","39,432,700","44.10","45.00","43.80","44.00","-1.00","350",
" 90/10/09","1,047,001","46,568,643","44.00","45.00","44.00","45.00","+1.00","367",
" 90/10/11","4,112,102","191,384,261","45.40","47.30","45.00","46.90","+1.90","1,343",
" 90/10/12","3,197,000","146,994,700","47.00","47.00","45.00","45.90","-1.00","1,005",
" 90/10/15","915,140","41,526,990","45.00","45.70","45.00","45.50","-0.40","375",
" 90/10/16","2,258,055","104,847,186","45.70","47.00","45.70","46.80","+1.30","856",
" 90/10/17","3,766,000","178,247,200","46.80","48.30","46.50","47.70","+0.90","1,279",
" 90/10/18","1,931,000","90,523,000","46.60","47.30","46.50","47.10","-0.60","628",
" 90/10/19","1,543,000","72,517,700","46.90","47.30","46.50","47.10"," 0.00","485",
" 90/10/22","1,314,000","61,728,300","47.10","47.30","46.70","46.80","-0.30","609",
" 90/10/23","775,000","36,232,300","46.80","47.00","46.60","46.70","-0.10","297",
" 90/10/24","1,549,001","72,780,746","46.70","47.20","46.70","46.90","+0.20","473",
" 90/10/25","1,068,000","50,238,200","47.00","47.40","46.90","47.10","+0.20","378",
" 90/10/26","2,065,000","97,774,500","47.00","47.70","47.00","47.00","-0.10","559",
" 90/10/29","1,215,000","56,333,900","47.00","47.00","46.00","46.10","-0.90","523",
" 90/10/30","1,006,000","45,945,600","45.50","46.00","45.50","45.70","-0.40","363",
" 90/10/31","1,595,000","73,926,500","45.50","46.90","45.50","46.90","+1.20","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

