"9811る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,333,007","248,063,303","56.20","58.10","56.20","58.10","+0.90","1,978",
" 98/11/03","3,684,352","216,703,888","58.10","59.20","58.00","58.80","+0.70","1,870",
" 98/11/04","3,791,426","227,723,625","59.70","60.50","59.00","60.40","+1.60","1,894",
" 98/11/05","2,331,696","140,238,536","60.50","60.70","59.60","59.70","-0.70","1,245",
" 98/11/06","3,041,178","183,213,302","60.80","60.90","59.60","59.60","-0.10","1,371",
" 98/11/09","7,285,974","453,344,693","62.00","63.00","61.50","61.50","+1.90","3,667",
" 98/11/10","4,336,576","267,776,636","62.00","62.50","61.30","61.40","-0.10","2,072",
" 98/11/11","3,351,500","207,141,093","61.80","62.10","61.40","61.60","+0.20","1,488",
" 98/11/12","4,585,024","285,048,963","62.10","62.70","61.60","61.60"," 0.00","1,736",
" 98/11/13","2,092,814","129,103,754","61.60","62.30","61.20","61.40","-0.20","1,020",
" 98/11/16","3,967,310","246,551,820","61.60","62.50","61.50","62.00","+0.60","1,686",
" 98/11/17","3,113,703","190,534,830","62.30","62.50","60.50","60.50","-1.50","1,590",
" 98/11/18","2,939,298","180,663,707","60.50","62.00","60.50","61.80","+1.30","1,608",
" 98/11/19","9,961,249","626,898,223","61.70","63.50","61.50","62.70","+0.90","4,352",
" 98/11/20","18,526,833","1,200,490,166","64.00","65.80","64.00","64.20","+1.50","8,418",
" 98/11/23","5,206,266","334,924,051","64.50","64.90","63.70","64.60","+0.40","2,541",
" 98/11/24","10,220,135","664,158,165","65.00","65.80","63.50","63.50","-1.10","4,440",
" 98/11/25","4,707,158","297,833,281","63.50","64.10","62.80","62.90","-0.60","2,313",
" 98/11/26","3,840,645","240,887,154","62.90","63.70","62.00","62.00","-0.90","1,889",
" 98/11/27","4,959,293","302,561,805","61.00","61.80","60.50","60.50","-1.50","2,491",
" 98/11/30","4,244,002","260,677,418","61.40","62.10","60.70","62.10","+1.60","1,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

