"8707る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","10,618,000","941,124,000","87.00","89.50","86.50","89.00","3.00","3,788",
" 87/07/03","13,425,000","950,817,500","70.50","71.50","70.50","70.50","2.50","4,644",
" 87/07/04","4,565,827","326,127,917","71.00","72.00","71.00","71.50","1.00","1,923",
" 87/07/06","4,505,000","323,572,500","72.00","72.50","71.00","72.00","0.50","1,542",
" 87/07/07","5,410,489","380,478,442","72.00","72.00","69.50","69.50","-2.50","2,223",
" 87/07/08","6,913,696","485,886,126","69.50","71.50","69.50","71.00","1.50","2,235",
" 87/07/09","8,281,557","596,387,343","72.00","73.00","71.00","71.00","0.00","2,691",
" 87/07/10","2,830,285","200,164,132","71.50","71.50","70.00","71.00","0.00","932",
" 87/07/13","2,454,956","172,244,526","70.50","70.50","70.00","70.50","-0.50","956",
" 87/07/14","2,723,750","193,358,105","71.50","72.00","70.50","71.00","0.50","1,077",
" 87/07/15","3,308,773","235,863,380","71.50","72.00","71.00","71.50","0.50","1,128",
" 87/07/16","4,006,500","285,101,070","72.00","72.00","70.50","70.50","-1.00","1,447",
" 87/07/17","12,109,597","881,776,372","71.00","74.50","71.00","74.50","4.00","3,995",
" 87/07/18","10,602,405","793,710,136","75.00","76.00","73.00","74.00","-0.50","3,399",
" 87/07/20","4,143,000","306,171,000","74.00","75.00","73.00","73.50","-0.50","1,346",
" 87/07/21","3,523,291","256,745,909","73.50","74.00","72.00","72.50","-1.00","1,203",
" 87/07/22","2,773,600","197,507,278","71.50","72.00","71.00","71.50","-1.00","1,143",
" 87/07/23","3,021,000","217,092,000","71.50","72.50","71.00","72.00","0.50","789",
" 87/07/24","2,431,701","173,914,719","71.00","72.50","71.00","72.00","0.00","856",
" 87/07/27","6,187,844","453,198,462","72.50","74.50","72.50","74.00","2.00","1,851",
" 87/07/28","4,434,500","326,329,567","75.00","75.00","72.00","72.50","-1.50","1,478",
" 87/07/29","2,998,228","215,207,071","72.50","72.50","71.50","72.00","-0.50","927",
" 87/07/30","2,324,662","166,507,424","72.00","72.50","71.00","71.50","-0.50","769",
" 87/07/31","2,523,078","180,097,548","72.00","72.50","71.00","71.50","0.00","767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

