"8805る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","849,357","28,107,134","32.40","33.90","32.30","33.50","+1.70","310",
" 88/05/04","872,510","29,666,110","33.70","34.70","33.40","34.50","+1.00","318",
" 88/05/05","739,246","25,680,916","35.20","35.20","33.90","34.20","-0.30","255",
" 88/05/06","1,681,616","60,528,074","35.00","36.50","35.00","36.50","+2.30","570",
" 88/05/07","770,203","27,559,617","36.10","36.50","35.20","35.80","-0.70","244",
" 88/05/10","371,023","13,262,775","36.50","36.60","35.10","35.50","-0.30","150",
" 88/05/11","400,929","14,162,728","35.20","35.60","35.00","35.00","-0.50","134",
" 88/05/12","392,558","13,428,027","35.00","35.10","33.60","34.10","-0.90","152",
" 88/05/13","118,783","4,026,292","34.20","34.30","33.60","33.80","-0.30","81",
" 88/05/14","187,215","6,285,284","33.20","34.00","33.20","33.70","-0.10","103",
" 88/05/15","251,469","8,272,652","32.20","33.80","32.20","32.90","-0.80","102",
" 88/05/17","262,000","8,578,100","33.20","33.20","32.30","32.60","-0.30","91",
" 88/05/18","436,513","13,940,865","32.70","32.70","31.50","32.20","-0.40","131",
" 88/05/19","191,958","6,229,038","32.30","32.80","32.30","32.40","+0.20","74",
" 88/05/20","172,804","5,689,124","32.50","33.80","32.50","32.90","+0.50","95",
" 88/05/21","94,427","3,101,502","32.80","33.30","32.50","32.50","-0.40","58",
" 88/05/24","75,600","2,449,797","32.90","32.90","32.20","32.20","-0.30","40",
" 88/05/25","166,362","5,350,023","32.20","32.50","31.80","32.50","+0.30","55",
" 88/05/26","135,999","4,414,896","32.10","32.80","31.90","31.90","-0.60","64",
" 88/05/27","85,110","2,734,091","32.10","32.50","32.00","32.00","+0.10","48",
" 88/05/28","80,103","2,564,053","32.20","32.50","31.50","31.90","-0.10","54",
" 88/05/29","85,921","2,728,632","32.00","32.00","31.60","31.60","-0.30","52",
" 88/05/31","177,000","5,570,000","31.50","31.80","31.00","31.20","-0.40","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

