"10107る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","3,887,514","582,369,600","151.50","151.50","148.00","150.00"," 0.00","2,328",
"101/07/03","4,498,827","673,296,304","151.00","151.00","148.50","148.50","-1.50","2,492",
"101/07/04","5,318,573","803,899,233","149.50","152.50","149.50","150.50","+2.00","2,908",
"101/07/05","5,490,516","819,731,884","149.50","151.00","148.50","149.00","-1.50","2,526",
"101/07/06","17,134,020","2,432,116,780","150.50","150.50","139.00","139.50","-9.50","8,257",
"101/07/09","11,905,078","1,594,053,952","138.00","138.00","130.50","134.50","-5.00","6,317",
"101/07/10","7,113,103","949,821,143","135.50","137.00","131.00","132.50","-2.00","4,349",
"101/07/11","4,571,371","616,635,327","131.50","137.00","131.50","137.00","+4.50","3,247",
"101/07/12","5,350,696","718,837,217","136.50","136.50","132.50","132.50","-4.50","3,392",
"101/07/13","4,005,726","529,584,692","130.50","134.00","130.50","132.50"," 0.00","2,656",
"101/07/16","8,017,508","1,024,808,508","134.00","134.00","125.00","125.00","-7.50","4,636",
"101/07/17","7,336,088","920,224,176","125.00","127.50","123.00","127.00","+2.00","4,153",
"101/07/18","6,743,795","875,883,539","127.00","133.00","126.00","130.50","+3.50","4,062",
"101/07/19","6,958,625","926,300,435","134.00","135.00","131.00","133.50","+3.00","4,184",
"101/07/20","3,514,721","471,290,971","134.50","135.00","133.00","134.50","+1.00","1,978",
"101/07/23","3,780,409","492,553,596","133.00","133.00","128.50","131.50","-3.00","2,495",
"101/07/24","7,768,501","987,720,879","131.50","132.00","123.50","129.00","-2.50","4,321",
"101/07/25","8,084,836","1,016,314,915","126.00","128.50","124.00","125.00","-4.00","4,628",
"101/07/26","11,075,910","1,351,575,110","126.00","127.00","120.00","120.50","-4.50","5,892",
"101/07/27","15,282,747","1,864,608,128","122.50","125.00","118.50","124.00","+3.50","8,091",
"101/07/30","6,888,895","850,480,424","124.00","125.00","121.50","124.50","+0.50","3,789",
"101/07/31","12,840,621","1,534,533,399","123.00","123.00","118.00","118.00","-6.50","6,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

