"95年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","8,045,229","164,456,909","20.40","20.55","20.30","20.50","+0.20","1,777",
" 95/07/04","9,224,155","191,029,550","20.65","20.85","20.50","20.50"," 0.00","2,301",
" 95/07/05","4,968,572","100,712,291","20.50","20.50","20.05","20.10","-0.40","1,383",
" 95/07/06","4,406,932","88,259,030","20.05","20.10","19.95","20.05","-0.05","1,075",
" 95/07/07","2,711,562","54,443,977","20.05","20.20","20.00","20.00","-0.05","756",
" 95/07/10","3,749,938","74,745,809","19.90","20.15","19.85","19.90","-0.10","1,133",
" 95/07/11","2,312,651","46,209,793","20.00","20.10","19.90","19.90"," 0.00","612",
" 95/07/12","2,925,780","58,528,964","19.95","20.15","19.90","19.95","+0.05","734",
" 95/07/13","3,843,207","76,777,513","19.90","20.15","19.80","19.90","-0.05","962",
" 95/07/14","10,705,926","209,508,953","19.80","19.80","19.40","19.45","-0.45","2,313",
" 95/07/17","9,815,304","187,722,826","19.30","19.35","18.95","19.00","-0.45","2,211",
" 95/07/18","11,346,153","216,101,957","19.00","19.25","19.00","19.05","+0.05","2,092",
" 95/07/19","6,134,616","118,862,164","19.15","19.55","19.15","19.20","+0.15","1,615",
" 95/07/20","5,530,951","108,070,186","19.70","19.70","19.40","19.45","+0.25","1,122",
" 95/07/21","7,547,437","147,171,415","19.45","19.60","19.45","19.50","+0.05","1,101",
" 95/07/24","2,897,062","56,634,900","19.30","19.70","19.30","19.50"," 0.00","880",
" 95/07/25","3,343,359","65,881,196","19.70","19.80","19.60","19.80","+0.30","788",
" 95/07/26","4,498,337","89,140,047","19.80","19.95","19.55","19.85","+0.05","1,380",
" 95/07/27","7,146,619","142,458,371","19.95","20.00","19.75","19.95","+0.10","1,187",
" 95/07/28","4,148,743","82,602,705","19.95","20.00","19.80","19.90","-0.05","781",
" 95/07/31","4,167,496","82,578,407","19.90","19.90","19.70","19.70","-0.20","967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

