"9708る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","8,464,833","577,761,456","70.90","70.90","67.20","67.20","-5.00","3,689",
" 97/08/04","4,292,403","289,578,007","66.20","68.90","65.80","68.90","+1.70","1,980",
" 97/08/05","7,277,986","486,307,978","69.00","69.20","64.50","65.20","-3.70","3,164",
" 97/08/06","6,200,373","426,970,294","68.20","69.70","67.50","69.70","+4.50","2,713",
" 97/08/07","6,286,423","453,392,763","70.50","73.00","70.50","72.50","+2.80","2,896",
" 97/08/08","9,965,828","745,979,803","72.80","77.20","72.00","76.70","+4.20","4,318",
" 97/08/11","10,150,329","811,478,175","78.00","81.80","78.00","80.20","+3.50","4,456",
" 97/08/12","6,320,461","507,124,906","80.30","81.40","78.80","81.30","+1.10","3,001",
" 97/08/13","5,388,802","433,627,839","81.00","82.10","78.80","81.10","-0.20","2,741",
" 97/08/14","4,096,920","327,999,950","80.80","80.90","79.20","80.70","-0.40","2,002",
" 97/08/15","4,340,915","351,842,072","81.40","82.80","79.10","79.10","-1.60","2,241",
" 97/08/18","3,715,775","291,784,503","79.10","80.30","76.50","77.30","-1.80","1,867",
" 97/08/19","1,983,906","151,894,762","76.00","78.00","75.50","76.70","-0.60","1,107",
" 97/08/20","2,598,282","199,583,255","76.40","77.80","75.70","76.60","-0.10","1,238",
" 97/08/21","5,373,652","408,720,269","77.00","78.20","74.50","74.50","-2.10","2,329",
" 97/08/22","10,242,474","712,322,532","71.00","72.20","66.80","67.90","X0.00","4,467",
" 97/08/25","13,297,412","847,440,666","66.00","66.00","63.20","63.20","-4.70","4,949",
" 97/08/26","9,693,018","611,253,545","61.60","64.30","61.10","64.20","+1.00","4,230",
" 97/08/27","7,986,005","516,131,025","63.00","65.40","62.90","65.00","+0.80","3,421",
" 97/08/28","4,167,073","271,811,695","65.20","66.30","64.40","64.40","-0.60","1,876",
" 97/08/29","2,554,114","165,988,552","65.20","65.60","64.50","64.50","+0.10","1,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

