"97年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","38,528,077","468,394,931","11.70","12.45","11.65","12.10","+0.40","7,250",
" 97/12/02","33,081,929","381,725,125","11.60","11.90","11.30","11.35","-0.75","7,061",
" 97/12/03","28,463,861","326,089,820","11.55","11.80","11.00","11.20","-0.15","6,868",
" 97/12/04","37,047,733","398,764,532","11.20","11.35","10.45","10.45","-0.75","6,952",
" 97/12/05","47,049,296","459,169,330","9.72","10.10","9.72","9.72","-0.73","9,600",
" 97/12/08","42,911,461","430,990,334","9.72","10.40","9.65","10.40","+0.68","9,164",
" 97/12/09","36,042,037","384,723,168","10.50","10.85","10.50","10.65","+0.25","7,688",
" 97/12/10","45,547,088","505,710,504","10.65","11.35","10.60","11.35","+0.70","9,462",
" 97/12/11","33,794,556","378,330,216","11.35","11.65","10.90","10.90","-0.45","7,690",
" 97/12/12","38,479,027","419,797,689","10.85","11.30","10.30","10.90"," 0.00","8,042",
" 97/12/15","42,928,481","486,003,664","11.65","11.65","11.00","11.10","+0.20","9,266",
" 97/12/16","20,357,051","223,312,379","11.00","11.20","10.80","10.80","-0.30","4,600",
" 97/12/17","27,164,267","295,494,003","11.00","11.10","10.70","10.80"," 0.00","5,839",
" 97/12/18","36,506,720","400,355,586","10.95","11.25","10.70","11.20","+0.40","7,238",
" 97/12/19","21,864,190","243,086,104","11.20","11.40","10.95","10.95","-0.25","5,158",
" 97/12/22","16,112,655","174,258,615","11.15","11.20","10.50","10.50","-0.45","3,656",
" 97/12/23","17,350,410","175,735,821","10.45","10.50","9.95","10.05","-0.45","3,975",
" 97/12/24","13,101,759","133,195,198","9.90","10.40","9.85","10.30","+0.25","2,839",
" 97/12/25","7,162,844","73,336,342","10.30","10.40","10.15","10.15","-0.15","1,866",
" 97/12/26","6,087,330","62,018,705","10.15","10.30","10.05","10.20","+0.05","1,364",
" 97/12/29","6,577,149","66,037,027","10.20","10.20","9.98","10.00","-0.20","1,552",
" 97/12/30","9,196,859","94,512,268","10.05","10.40","10.05","10.30","+0.30","2,176",
" 97/12/31","8,522,636","86,724,702","10.30","10.40","10.05","10.10","-0.20","2,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

