"9103る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","16,458,280","187,206,788","10.95","11.55","10.85","11.55","+0.75","1,933",
" 91/03/04","20,712,566","253,758,071","12.10","12.35","11.90","12.25","+0.70","2,185",
" 91/03/05","10,099,144","119,775,331","12.20","12.25","11.55","11.95","-0.30","1,302",
" 91/03/06","14,485,695","176,804,572","11.95","12.50","11.80","12.40","+0.45","2,061",
" 91/03/07","18,569,373","236,917,075","12.50","13.20","12.15","13.05","+0.65","2,603",
" 91/03/08","7,912,001","109,614,662","13.40","13.95","13.40","13.95","+0.90","881",
" 91/03/11","32,068,590","467,415,842","14.90","14.90","14.00","14.00","+0.05","4,376",
" 91/03/12","26,746,748","390,738,815","14.00","14.95","13.95","14.95","+0.95","3,098",
" 91/03/13","11,970,493","189,569,457","15.80","15.90","15.60","15.90","+0.95","1,214",
" 91/03/14","43,129,580","711,821,807","17.00","17.00","14.80","15.40","-0.50","4,949",
" 91/03/15","17,981,498","288,515,311","15.40","16.40","15.20","16.40","+1.00","2,468",
" 91/03/18","11,975,056","192,613,925","16.90","16.90","15.40","16.10","-0.30","1,509",
" 91/03/19","10,731,078","175,273,348","16.00","16.90","15.60","16.00","-0.10","1,448",
" 91/03/20","7,454,026","115,915,103","16.00","16.20","15.10","15.60","-0.40","1,021",
" 91/03/21","5,420,381","88,347,728","15.20","16.60","15.20","16.60","+1.00","648",
" 91/03/22","2,243,118","39,649,400","17.70","17.70","17.70","17.70","+1.10","538",
" 91/03/25","20,826,885","393,512,279","18.90","18.90","18.70","18.90","+1.20","2,016",
" 91/03/26","14,318,851","285,925,350","19.50","20.20","19.50","20.20","+1.30","1,883",
" 91/03/27","30,803,160","648,091,260","21.40","21.60","20.00","20.20"," 0.00","4,300",
" 91/03/28","19,881,281","399,202,892","20.40","21.00","19.00","20.70","+0.50","3,082",
" 91/03/29","11,991,966","239,512,185","20.30","20.70","19.50","19.80","-0.90","1,348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

