"88年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","12,542,714","187,768,333","15.00","15.10","14.50","15.10","+0.30","1,474",
" 88/12/02","5,123,422","76,141,466","14.60","15.10","14.60","14.95","-0.15","786",
" 88/12/03","20,329,395","314,039,612","15.10","15.70","15.10","15.40","+0.45","2,369",
" 88/12/04","6,356,763","96,569,735","15.60","15.60","14.65","14.95","-0.45","1,019",
" 88/12/06","8,703,000","132,454,300","14.95","15.60","14.80","15.20","+0.25","1,466",
" 88/12/07","5,471,620","80,302,020","15.20","15.20","14.20","14.40","-0.80","1,044",
" 88/12/08","5,224,987","73,923,073","14.40","14.60","14.00","14.05","-0.35","796",
" 88/12/09","4,214,129","59,165,445","14.05","14.35","13.80","13.95","-0.10","782",
" 88/12/10","5,132,786","72,629,061","13.95","14.35","13.95","14.10","+0.15","914",
" 88/12/13","3,507,327","49,551,924","14.50","14.50","13.95","14.05","-0.05","607",
" 88/12/14","3,016,112","42,503,221","14.15","14.30","13.90","13.95","-0.10","571",
" 88/12/15","3,254,978","45,081,645","14.00","14.10","13.65","14.00","+0.05","708",
" 88/12/16","2,759,226","38,124,379","14.20","14.20","13.65","13.80","-0.20","514",
" 88/12/17","2,121,301","29,329,689","13.90","13.95","13.70","13.90","+0.10","489",
" 88/12/18","1,308,856","18,198,370","13.90","14.10","13.70","14.00","+0.10","423",
" 88/12/20","1,422,000","19,740,100","14.10","14.10","13.60","14.00"," 0.00","305",
" 88/12/21","1,396,735","19,391,413","14.00","14.10","13.70","14.00"," 0.00","364",
" 88/12/22","1,660,697","23,031,024","14.00","14.00","13.75","13.85","-0.15","403",
" 88/12/23","1,484,709","20,412,900","13.85","13.95","13.65","13.75","-0.10","517",
" 88/12/24","4,771,773","67,329,845","14.00","14.30","13.90","14.15","+0.40","1,022",
" 88/12/27","3,096,504","44,312,416","14.50","14.50","14.10","14.30","+0.15","792",
" 88/12/28","11,567,114","172,173,517","14.50","15.20","14.20","14.80","+0.50","1,859",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

