"9704る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","32,230,718","1,113,937,858","34.95","35.10","33.75","33.75","-0.75","6,101",
" 97/04/02","26,354,333","910,404,729","34.50","34.80","34.15","34.70","+0.95","5,442",
" 97/04/03","25,653,777","888,884,481","34.95","35.15","34.15","34.30","-0.40","5,190",
" 97/04/07","62,787,941","2,145,459,607","34.30","34.45","33.70","34.30"," 0.00","10,315",
" 97/04/08","70,312,412","2,346,236,555","34.10","34.10","33.10","33.20","-1.10","12,266",
" 97/04/09","38,775,222","1,295,366,398","33.00","33.65","33.00","33.40","+0.20","7,447",
" 97/04/10","36,574,962","1,224,058,258","33.10","33.80","33.10","33.50","+0.10","7,118",
" 97/04/11","96,978,810","3,358,040,960","33.90","35.20","33.90","34.75","+1.25","16,473",
" 97/04/14","61,443,608","2,138,249,079","34.75","35.30","34.25","34.70","-0.05","12,077",
" 97/04/15","84,091,458","2,983,083,561","35.20","36.00","35.00","35.85","+1.15","16,546",
" 97/04/16","90,217,058","3,280,668,841","36.20","36.70","36.05","36.30","+0.45","18,106",
" 97/04/17","50,648,479","1,824,086,269","36.50","36.50","35.70","35.90","-0.40","9,161",
" 97/04/18","59,155,266","2,151,669,906","36.00","36.90","36.00","36.10","+0.20","9,958",
" 97/04/21","29,174,657","1,037,000,298","36.10","36.30","35.20","35.20","-0.90","7,618",
" 97/04/22","38,057,536","1,349,156,547","35.30","35.85","35.15","35.20"," 0.00","6,901",
" 97/04/23","29,886,170","1,055,775,938","35.55","35.65","35.00","35.10","-0.10","5,324",
" 97/04/24","26,952,509","959,781,758","35.40","35.90","35.20","35.70","+0.60","5,038",
" 97/04/25","28,885,938","1,020,201,068","35.90","36.00","34.75","34.90","-0.80","6,373",
" 97/04/28","38,489,420","1,360,496,292","35.00","35.80","35.00","35.50","+0.60","6,593",
" 97/04/29","47,104,779","1,684,953,558","35.40","36.20","35.35","35.35","-0.15","9,623",
" 97/04/30","43,911,791","1,593,023,455","35.70","36.65","35.50","36.30","+0.95","9,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

