"96年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","10,726,988","728,843,423","67.90","68.50","67.60","67.80","-0.90","3,118",
" 96/04/03","10,952,668","745,297,533","67.80","68.70","67.60","68.70","+0.90","2,752",
" 96/04/04","28,264,584","1,971,996,807","69.40","70.30","69.20","69.20","+0.50","5,878",
" 96/04/09","13,931,387","970,375,002","69.80","70.10","69.10","69.50","+0.30","2,923",
" 96/04/10","10,515,367","730,574,157","69.50","69.80","69.00","69.80","+0.30","2,156",
" 96/04/11","23,169,064","1,642,715,297","70.50","71.20","70.40","71.10","+1.30","5,094",
" 96/04/12","13,524,429","949,958,323","70.30","70.50","69.80","70.00","-1.10","3,111",
" 96/04/13","11,870,401","819,821,526","69.10","70.00","68.50","68.80","-1.20","3,342",
" 96/04/14","3,757,427","258,602,985","68.50","69.10","68.50","69.00","+0.20","1,124",
" 96/04/16","20,350,029","1,401,279,917","69.00","69.50","68.20","69.00"," 0.00","3,878",
" 96/04/17","15,662,520","1,091,337,564","69.20","70.30","69.00","69.20","+0.20","3,467",
" 96/04/18","6,698,936","466,532,199","69.20","69.90","69.20","69.60","+0.40","1,447",
" 96/04/19","21,338,381","1,463,953,692","69.50","69.50","68.30","68.50","-1.10","4,311",
" 96/04/20","13,345,913","917,504,416","69.50","69.50","68.30","69.40","+0.90","2,635",
" 96/04/23","14,446,237","1,011,915,581","69.80","70.20","69.70","70.20","+0.80","3,253",
" 96/04/24","8,084,864","561,004,529","69.10","69.90","69.10","69.50","-0.70","2,265",
" 96/04/25","14,340,618","983,795,397","69.00","69.10","68.30","68.50","-1.00","3,612",
" 96/04/26","12,008,987","828,006,350","69.00","69.50","68.60","68.60","+0.10","2,561",
" 96/04/27","7,731,802","530,260,572","69.40","69.40","68.30","68.30","-0.30","2,091",
" 96/04/30","17,841,527","1,203,634,978","68.90","68.90","66.80","67.80","-0.50","3,864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

