"9903る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","3,510,029","88,988,633","24.80","25.65","24.80","25.50","+0.80","1,496",
" 99/03/02","2,401,703","61,091,947","25.70","25.70","25.25","25.25","-0.25","869",
" 99/03/03","10,029,690","262,006,419","25.50","26.45","25.30","26.05","+0.80","3,345",
" 99/03/04","5,531,728","141,939,912","26.15","26.25","25.25","25.30","-0.75","2,123",
" 99/03/05","3,392,423","87,157,744","25.50","25.90","25.50","25.60","+0.30","1,357",
" 99/03/08","4,311,529","111,656,514","25.80","26.25","25.60","25.70","+0.10","1,706",
" 99/03/09","2,147,425","54,986,911","25.75","25.80","25.50","25.55","-0.15","891",
" 99/03/10","3,272,770","84,278,097","25.70","25.95","25.50","25.65","+0.10","1,139",
" 99/03/11","2,509,673","64,703,792","25.75","25.95","25.55","25.55","-0.10","933",
" 99/03/12","1,724,593","44,041,385","25.80","25.80","25.40","25.45","-0.10","770",
" 99/03/15","2,422,346","61,131,650","25.50","25.65","25.00","25.00","-0.45","1,010",
" 99/03/16","1,371,112","34,570,320","25.00","25.35","25.00","25.20","+0.20","642",
" 99/03/17","2,876,708","73,502,421","25.50","25.70","25.35","25.60","+0.40","1,194",
" 99/03/18","4,739,549","122,550,707","25.80","26.10","25.60","25.85","+0.25","1,757",
" 99/03/19","2,649,138","68,357,456","25.90","25.95","25.70","25.80","-0.05","963",
" 99/03/22","11,755,332","307,615,382","25.70","26.50","25.30","26.10","+0.30","3,830",
" 99/03/23","7,749,480","202,542,553","26.15","26.60","25.65","25.65","-0.45","2,363",
" 99/03/24","3,360,266","86,753,281","26.00","26.05","25.55","25.55","-0.10","1,131",
" 99/03/25","3,810,744","97,501,419","25.55","25.85","25.45","25.50","-0.05","1,203",
" 99/03/26","3,355,115","85,599,814","25.50","25.70","25.35","25.35","-0.15","1,237",
" 99/03/29","3,510,445","90,165,931","25.50","25.85","25.40","25.70","+0.35","1,229",
" 99/03/30","5,828,015","151,752,340","25.85","26.20","25.80","26.00","+0.30","1,973",
" 99/03/31","23,675,835","635,673,576","26.40","27.15","26.35","26.60","+0.60","6,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

