"97年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","17,214,783","750,628,158","43.50","43.85","43.35","43.40","-0.60","4,944",
" 97/08/04","27,114,066","1,154,296,545","43.00","43.00","42.30","42.30","-1.10","7,976",
" 97/08/05","94,515,859","3,754,175,061","41.95","41.95","39.35","39.35","-2.95","23,660",
" 97/08/06","82,717,523","3,209,991,445","39.20","39.80","37.85","39.10","-0.25","22,905",
" 97/08/07","50,218,439","1,974,559,486","39.10","40.05","38.65","38.90","-0.20","15,058",
" 97/08/08","32,948,370","1,302,452,222","38.60","40.00","38.60","40.00","+1.10","9,054",
" 97/08/11","56,049,580","2,195,177,205","40.00","40.25","38.90","39.40","-0.60","17,464",
" 97/08/12","38,211,076","1,489,526,447","39.00","39.30","38.50","38.90","-0.50","9,739",
" 97/08/13","38,441,392","1,476,679,459","39.00","39.00","38.10","38.20","-0.70","12,958",
" 97/08/14","42,567,576","1,664,325,477","38.50","39.45","38.40","39.05","+0.85","10,600",
" 97/08/15","22,738,909","883,965,951","39.30","39.40","38.45","38.80","-0.25","7,397",
" 97/08/18","28,166,540","1,075,721,404","39.00","39.05","37.80","38.00","-0.80","9,434",
" 97/08/19","19,041,977","718,722,920","37.80","38.15","37.20","38.05","+0.05","6,820",
" 97/08/20","26,565,651","1,035,877,340","38.05","39.50","38.05","39.45","+1.40","8,902",
" 97/08/21","23,307,462","916,006,770","39.50","39.80","39.00","39.00","-0.45","6,654",
" 97/08/22","14,150,733","552,375,080","39.20","39.60","38.55","39.10","+0.10","4,834",
" 97/08/25","18,578,462","733,906,811","39.50","39.70","39.15","39.65","+0.55","5,508",
" 97/08/26","19,156,301","746,577,923","39.35","39.35","38.60","39.00","-0.65","6,608",
" 97/08/27","21,107,520","830,778,432","38.95","39.70","38.75","39.50","+0.50","5,536",
" 97/08/28","43,129,404","1,670,968,756","39.30","39.40","38.50","38.60","-0.90","10,796",
" 97/08/29","26,087,215","1,012,202,637","39.00","39.15","38.50","38.80","+0.20","7,256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

