"108年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","264,705","7,705,445","29.30","29.30","29.00","29.15","-0.10","149",
"108/02/12","116,761","3,408,870","29.00","29.25","29.00","29.20","+0.05","90",
"108/02/13","352,282","10,227,492","29.10","29.30","28.95","29.05","-0.15","202",
"108/02/14","149,487","4,371,495","29.05","29.30","29.05","29.25","+0.20","98",
"108/02/15","115,091","3,358,439","29.10","29.30","29.10","29.15","-0.10","69",
"108/02/18","186,087","5,408,173","29.15","29.25","28.95","29.05","-0.10","146",
"108/02/19","90,554","2,643,647","29.00","29.30","29.00","29.30","+0.25","57",
"108/02/20","279,549","8,263,224","29.35","29.75","29.35","29.70","+0.40","193",
"108/02/21","243,329","7,163,389","29.65","29.70","29.30","29.30","-0.40","147",
"108/02/22","189,705","5,605,530","29.40","29.65","29.35","29.55","+0.25","142",
"108/02/25","213,888","6,343,283","29.65","29.75","29.55","29.60","+0.05","107",
"108/02/26","300,525","8,959,593","29.70","29.95","29.70","29.95","+0.35","159",
"108/02/27","218,718","6,529,545","29.95","30.00","29.75","29.95"," 0.00","120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

