"9701る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","2,259,249","125,510,832","55.60","56.50","54.60","55.10","-0.50","1,026",
" 97/01/03","2,517,319","134,357,761","53.50","54.00","53.00","53.60","-1.50","914",
" 97/01/04","4,672,586","248,750,345","52.00","53.80","51.60","53.50","-0.10","1,299",
" 97/01/07","2,766,362","140,440,690","51.00","51.70","49.90","51.50","-2.00","1,086",
" 97/01/08","2,669,298","137,929,096","51.50","52.10","50.50","52.00","+0.50","992",
" 97/01/09","1,515,777","78,706,504","51.00","52.50","50.60","52.00"," 0.00","611",
" 97/01/10","1,512,075","79,145,387","53.40","53.50","51.00","51.10","-0.90","666",
" 97/01/11","1,223,240","63,596,908","51.90","52.60","51.50","52.60","+1.50","560",
" 97/01/14","1,180,114","61,311,168","53.20","53.20","51.20","51.50","-1.10","532",
" 97/01/15","2,224,011","116,706,662","52.00","53.50","51.40","52.30","+0.80","785",
" 97/01/16","2,392,071","118,681,963","50.70","50.90","48.80","49.60","-2.70","1,090",
" 97/01/17","1,309,359","65,026,571","49.70","50.90","48.80","49.80","+0.20","615",
" 97/01/18","882,755","44,140,535","49.00","50.70","48.80","50.70","+0.90","466",
" 97/01/21","553,637","28,051,302","50.70","51.30","50.30","50.40","-0.30","325",
" 97/01/22","2,761,906","129,850,080","46.90","48.40","46.90","46.90","-3.50","769",
" 97/01/23","2,033,807","91,936,515","47.00","47.95","43.85","45.00","-1.90","936",
" 97/01/24","1,677,578","73,750,951","45.80","46.20","42.40","44.20","-0.80","733",
" 97/01/25","1,392,029","64,404,508","44.70","47.25","44.70","47.25","+3.05","690",
" 97/01/28","1,105,024","51,371,813","47.00","47.20","45.60","46.60","-0.65","460",
" 97/01/29","992,100","46,850,569","47.00","48.00","46.05","47.80","+1.20","452",
" 97/01/30","1,741,416","84,738,682","47.80","49.00","47.05","48.70","+0.90","682",
" 97/01/31","1,136,947","54,251,706","48.80","48.80","47.10","48.20","-0.50","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

