"9606る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,793,442","293,430,290","78.30","79.00","76.00","78.00"," 0.00","1,617",
" 96/06/04","3,503,817","271,834,526","78.00","78.70","76.50","78.30","+0.30","1,645",
" 96/06/05","3,169,384","247,369,491","78.20","79.00","77.30","77.90","-0.40","1,165",
" 96/06/06","9,419,225","773,459,550","77.90","83.30","77.90","82.30","+4.40","3,232",
" 96/06/07","4,461,506","362,237,092","81.90","82.00","80.10","82.00","-0.30","1,425",
" 96/06/08","4,694,544","387,310,452","81.00","84.00","80.60","83.00","+1.00","1,811",
" 96/06/11","5,312,915","451,416,890","83.00","86.20","82.50","86.00","+3.00","2,211",
" 96/06/12","3,827,890","329,048,340","88.00","88.00","84.30","86.20","+0.20","1,673",
" 96/06/13","1,872,246","161,092,015","85.30","86.90","85.30","86.20"," 0.00","1,011",
" 96/06/14","2,932,106","254,801,859","87.00","87.60","86.00","86.90","+0.70","1,264",
" 96/06/15","1,867,627","162,040,429","87.30","87.30","86.30","87.10","+0.20","751",
" 96/06/20","2,703,904","230,623,371","87.80","87.80","83.20","83.20","-3.90","1,303",
" 96/06/21","3,068,856","255,800,648","83.30","84.50","82.30","84.00","+0.80","1,490",
" 96/06/22","2,787,083","237,290,756","84.00","86.30","82.50","85.60","+1.60","1,320",
" 96/06/23","2,051,711","177,293,568","85.70","87.50","84.70","86.90","+1.30","900",
" 96/06/25","1,942,140","168,186,684","87.50","87.80","85.60","86.90"," 0.00","828",
" 96/06/26","5,331,660","475,401,423","88.10","91.00","88.10","88.50","+1.60","2,074",
" 96/06/27","2,178,577","191,687,033","88.50","89.20","87.20","88.00","-0.50","965",
" 96/06/28","2,960,001","261,042,971","88.80","90.00","86.60","90.00","+2.00","954",
" 96/06/29","3,065,897","274,653,558","89.50","90.80","88.80","89.00","-1.00","1,006",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

