"9101る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","18,806,000","239,644,500","12.65","13.05","12.40","12.80","+0.05","2,693",
" 91/01/03","8,232,940","104,996,557","12.65","13.05","12.50","12.55","-0.25","1,712",
" 91/01/04","13,013,218","162,243,659","12.70","12.80","12.30","12.30","-0.25","1,782",
" 91/01/07","10,634,113","132,119,870","12.40","12.60","12.25","12.45","+0.15","1,747",
" 91/01/08","12,427,716","154,371,132","12.55","12.60","12.20","12.55","+0.10","2,172",
" 91/01/09","11,498,214","144,723,676","12.60","12.80","12.40","12.60","+0.05","2,072",
" 91/01/10","18,046,635","232,320,888","12.60","13.10","12.50","12.70","+0.10","2,872",
" 91/01/11","17,918,739","230,636,104","12.70","13.10","12.60","12.65","-0.05","2,678",
" 91/01/14","9,807,974","120,630,857","12.65","12.65","12.10","12.10","-0.55","1,512",
" 91/01/15","7,059,117","83,742,510","12.00","12.10","11.70","11.80","-0.30","1,369",
" 91/01/16","11,388,960","137,414,739","11.80","12.20","11.80","12.15","+0.35","1,515",
" 91/01/17","9,941,848","123,194,077","12.20","12.55","12.20","12.30","+0.15","1,637",
" 91/01/18","9,021,334","112,576,372","12.50","12.70","12.10","12.15","-0.15","1,535",
" 91/01/21","7,671,675","94,943,000","12.15","12.50","12.15","12.35","+0.20","1,166",
" 91/01/22","15,977,620","202,824,833","12.45","13.05","12.25","12.95","+0.60","2,556",
" 91/01/23","24,794,546","326,793,531","13.00","13.40","13.00","13.05","+0.10","4,279",
" 91/01/24","9,652,215","125,256,922","13.20","13.20","12.75","12.85","-0.20","1,832",
" 91/01/25","13,616,138","178,622,504","13.00","13.30","13.00","13.05","+0.20","2,296",
" 91/01/28","9,042,954","119,595,491","13.20","13.40","13.10","13.15","+0.10","1,696",
" 91/01/29","8,169,934","104,641,280","13.20","13.20","12.50","12.50","-0.65","1,626",
" 91/01/30","7,091,004","88,898,789","12.40","12.75","12.30","12.50"," 0.00","1,317",
" 91/01/31","15,513,112","202,123,552","12.60","13.20","12.60","13.15","+0.65","2,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

