"92年12月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,331,463","35,927,000","26.60","27.20","26.60","27.10","+0.50","520",
" 92/12/02","1,449,446","39,213,013","27.20","27.40","26.90","26.90","-0.20","542",
" 92/12/03","3,110,070","85,537,296","27.00","28.20","26.90","27.70","+0.80","1,174",
" 92/12/04","1,638,072","44,899,720","27.70","27.70","27.20","27.20","-0.50","664",
" 92/12/05","1,225,795","33,384,308","27.20","27.40","27.10","27.20"," 0.00","454",
" 92/12/08","888,447","23,892,070","27.20","27.20","26.80","26.80","-0.40","412",
" 92/12/09","1,046,244","27,882,364","26.80","26.90","26.40","26.50","-0.30","466",
" 92/12/10","2,467,679","66,295,671","26.50","27.10","26.40","26.80","+0.30","941",
" 92/12/11","3,326,295","90,759,747","27.00","27.80","26.90","27.70","+0.90","1,102",
" 92/12/12","3,142,203","87,378,284","28.00","28.00","27.60","27.80","+0.10","1,115",
" 92/12/15","1,145,393","31,599,691","27.90","28.00","27.30","27.60","-0.20","486",
" 92/12/16","1,388,249","37,669,497","27.30","27.50","26.90","27.10","-0.50","544",
" 92/12/17","1,881,937","50,947,671","27.30","27.60","26.60","26.70","-0.40","797",
" 92/12/18","1,755,277","47,319,171","26.50","27.20","26.50","27.00","+0.30","468",
" 92/12/19","842,100","22,781,108","27.20","27.30","26.80","27.00"," 0.00","353",
" 92/12/22","1,916,600","52,028,837","27.20","27.30","26.90","27.00"," 0.00","332",
" 92/12/23","1,822,792","49,436,557","27.00","27.30","27.00","27.20","+0.20","362",
" 92/12/24","2,368,216","64,751,038","27.20","27.70","27.10","27.60","+0.40","587",
" 92/12/25","2,153,777","58,900,081","27.60","27.60","27.20","27.20","-0.40","398",
" 92/12/26","2,119,079","57,831,526","27.30","27.60","27.20","27.40","+0.20","329",
" 92/12/29","2,401,574","65,570,958","27.50","27.60","27.00","27.10","-0.30","417",
" 92/12/30","1,952,488","52,999,327","27.20","27.30","27.10","27.10"," 0.00","348",
" 92/12/31","1,227,065","33,347,423","27.10","27.40","27.00","27.30","+0.20","333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

