"9406る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,432,487","49,262,220","14.40","14.50","14.10","14.10","-0.45","845",
" 94/06/02","6,727,534","97,576,110","14.35","14.70","14.35","14.40","+0.30","1,241",
" 94/06/03","7,284,351","105,490,410","14.50","14.60","14.35","14.50","+0.10","1,243",
" 94/06/06","2,833,949","41,076,172","14.60","14.60","14.35","14.50"," 0.00","855",
" 94/06/07","7,701,848","112,881,683","14.50","14.80","14.40","14.50"," 0.00","1,477",
" 94/06/08","4,183,747","61,041,108","14.60","14.70","14.50","14.50"," 0.00","932",
" 94/06/09","2,919,326","42,468,227","14.55","14.65","14.45","14.45","-0.05","803",
" 94/06/10","3,659,865","53,555,336","14.55","14.70","14.50","14.65","+0.20","901",
" 94/06/13","14,465,625","216,892,423","14.70","15.20","14.55","14.90","+0.25","2,906",
" 94/06/14","11,827,754","178,564,999","15.00","15.25","14.95","14.95","+0.05","2,076",
" 94/06/15","5,250,764","79,237,445","15.00","15.20","14.95","15.10","+0.15","1,261",
" 94/06/16","12,132,913","185,889,345","15.30","15.45","15.15","15.20","+0.10","2,275",
" 94/06/17","11,991,702","182,282,205","15.00","15.40","15.00","15.00","-0.20","2,020",
" 94/06/20","5,744,971","85,613,055","15.10","15.20","14.80","14.80","-0.20","1,209",
" 94/06/21","2,525,931","37,524,595","15.00","15.00","14.75","14.80"," 0.00","726",
" 94/06/22","3,824,336","56,989,648","14.80","15.00","14.80","14.95","+0.15","873",
" 94/06/23","4,458,328","66,648,043","15.00","15.10","14.80","14.95"," 0.00","1,039",
" 94/06/24","1,680,152","24,950,134","14.85","14.95","14.80","14.80","-0.15","533",
" 94/06/27","2,637,789","38,949,368","14.75","14.85","14.70","14.75","-0.05","1,036",
" 94/06/28","1,915,805","28,378,318","14.75","14.90","14.70","14.80","+0.05","559",
" 94/06/29","8,093,821","120,691,546","15.00","15.05","14.85","14.85","+0.05","1,102",
" 94/06/30","2,028,126","30,175,596","14.95","14.95","14.80","14.80","-0.05","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

