"98年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","7,733,884","82,731,058","10.50","10.90","10.45","10.75","+0.25","1,346",
" 98/09/02","4,641,980","49,424,133","10.65","10.75","10.55","10.60","-0.15","820",
" 98/09/03","5,016,866","53,778,125","10.60","10.85","10.60","10.65","+0.05","923",
" 98/09/04","9,662,642","104,970,295","10.80","11.00","10.75","10.85","+0.20","1,858",
" 98/09/07","4,873,425","52,830,764","11.00","11.00","10.75","10.80","-0.05","908",
" 98/09/08","11,379,070","124,705,343","10.80","11.10","10.70","10.85","+0.05","1,598",
" 98/09/09","5,697,145","61,367,532","10.85","10.95","10.60","10.75","-0.10","897",
" 98/09/10","4,379,425","46,999,348","10.85","10.95","10.65","10.65","-0.10","1,027",
" 98/09/11","5,666,671","61,240,982","10.65","10.95","10.65","10.75","+0.10","1,027",
" 98/09/14","2,976,731","31,862,746","10.85","10.90","10.65","10.65","-0.10","557",
" 98/09/15","6,798,860","73,787,489","10.70","10.95","10.65","10.85","+0.20","1,297",
" 98/09/16","12,281,496","135,527,356","10.95","11.20","10.90","11.05","+0.20","2,130",
" 98/09/17","6,725,947","74,251,712","11.20","11.25","10.90","10.95","-0.10","1,111",
" 98/09/18","4,017,359","44,151,434","11.00","11.10","10.90","10.95"," 0.00","706",
" 98/09/21","8,731,287","97,244,976","11.00","11.25","10.95","11.15","+0.20","1,572",
" 98/09/22","6,688,643","74,103,873","11.20","11.20","10.95","11.05","-0.10","1,003",
" 98/09/23","23,834,629","272,690,699","11.10","11.70","11.10","11.35","+0.30","4,216",
" 98/09/24","7,217,136","81,716,936","11.35","11.50","11.20","11.35"," 0.00","1,456",
" 98/09/25","4,128,581","46,629,981","11.30","11.45","11.20","11.30","-0.05","890",
" 98/09/28","10,418,730","119,510,718","11.30","11.60","11.30","11.45","+0.15","2,080",
" 98/09/29","7,523,720","86,597,003","11.60","11.65","11.40","11.45"," 0.00","1,414",
" 98/09/30","10,270,350","119,306,083","11.45","11.75","11.45","11.50","+0.05","1,815",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

