"104年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","2,950,799","312,477,194","106.00","107.50","104.00","106.50","+1.00","1,959",
"104/01/06","2,874,163","300,029,869","105.00","106.50","103.00","103.00","-3.50","1,970",
"104/01/07","3,004,313","312,938,893","103.00","106.00","102.50","103.50","+0.50","2,098",
"104/01/08","2,758,498","290,448,539","105.00","107.00","104.00","104.00","+0.50","1,842",
"104/01/09","7,564,630","817,122,930","105.00","111.00","103.00","111.00","+7.00","4,825",
"104/01/12","6,107,182","682,180,520","113.00","113.50","109.50","109.50","-1.50","3,814",
"104/01/13","10,038,097","1,148,878,655","109.50","117.00","109.50","115.00","+5.50","5,987",
"104/01/14","3,897,406","443,138,081","115.00","115.50","112.50","114.00","-1.00","2,622",
"104/01/15","3,331,600","374,745,900","114.50","115.50","111.00","112.00","-2.00","2,288",
"104/01/16","4,513,450","495,700,323","113.00","113.50","107.00","109.00","-3.00","3,174",
"104/01/19","2,369,531","259,000,113","110.00","111.00","108.00","108.50","-0.50","1,571",
"104/01/20","5,064,287","571,539,931","110.00","114.50","109.00","113.00","+4.50","3,354",
"104/01/21","2,718,946","306,601,979","114.00","114.50","111.00","112.00","-1.00","2,043",
"104/01/22","4,844,515","551,826,951","112.50","116.00","111.50","113.50","+1.50","3,160",
"104/01/23","6,307,600","724,840,500","114.50","117.00","112.00","112.00","-1.50","3,850",
"104/01/26","1,791,847","201,664,364","112.00","114.00","111.00","113.00","+1.00","1,255",
"104/01/27","6,176,086","716,136,890","114.00","118.00","113.50","115.00","+2.00","3,616",
"104/01/28","2,431,969","278,463,966","115.00","115.50","113.00","115.00"," 0.00","1,568",
"104/01/29","3,983,240","447,751,496","115.00","115.50","110.00","112.50","-2.50","2,543",
"104/01/30","2,590,879","287,828,190","113.00","114.00","109.00","110.00","-2.50","1,825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

