"89年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","2,669,440","190,612,684","71.50","74.50","71.00","71.00","-2.50","988",
" 89/11/02","5,824,404","418,527,948","69.00","74.00","69.00","73.50","+2.50","2,523",
" 89/11/03","4,343,200","318,418,511","73.50","75.50","72.00","72.50","-1.00","2,119",
" 89/11/04","5,903,349","431,589,814","74.00","75.00","70.50","70.50","-2.00","2,546",
" 89/11/06","5,411,000","387,780,500","71.00","74.00","69.50","71.50","+1.00","2,530",
" 89/11/07","8,612,827","649,150,942","73.00","76.50","72.50","76.50","+5.00","3,425",
" 89/11/08","7,883,968","631,024,538","78.00","81.50","78.00","81.50","+5.00","2,797",
" 89/11/09","15,643,173","1,299,305,504","81.50","85.00","81.50","83.00","+1.50","6,087",
" 89/11/10","7,502,649","620,931,750","83.00","84.50","81.50","82.50","-0.50","3,089",
" 89/11/13","3,309,018","255,881,926","78.00","79.00","77.00","77.00","-5.50","1,493",
" 89/11/14","4,924,820","365,863,501","73.50","76.00","73.00","73.50","-3.50","2,034",
" 89/11/15","8,311,880","639,504,865","77.00","78.50","73.50","74.50","+1.00","3,311",
" 89/11/16","7,028,442","522,849,235","75.00","76.00","73.00","74.50"," 0.00","3,002",
" 89/11/17","5,509,435","400,939,098","72.00","74.50","70.00","74.50"," 0.00","2,304",
" 89/11/18","8,091,393","614,846,222","76.00","77.50","74.00","75.00","+0.50","3,650",
" 89/11/20","5,715,000","403,552,000","72.50","73.50","70.00","70.00","-5.00","2,663",
" 89/11/21","6,894,794","496,235,513","68.00","74.50","68.00","74.50","+4.50","3,259",
" 89/11/22","8,849,143","665,056,287","74.00","76.50","73.00","73.50","-1.00","3,874",
" 89/11/23","3,010,136","217,969,472","73.00","73.50","71.50","72.00","-1.50","1,348",
" 89/11/24","9,511,723","722,482,073","73.50","77.00","73.50","77.00","+5.00","3,495",
" 89/11/27","10,340,285","811,742,138","79.00","79.50","77.50","77.50","+0.50","3,430",
" 89/11/28","3,816,507","289,459,854","76.50","77.50","75.00","75.50","-2.00","1,510",
" 89/11/29","2,925,935","215,690,713","73.00","75.00","73.00","74.00","-1.50","1,313",
" 89/11/30","5,712,862","426,746,608","75.00","76.00","73.00","74.50","+0.50","2,629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

