"9906る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","748,910","7,112,792","9.53","9.54","9.45","9.47","-0.05","313",
" 99/06/02","534,502","5,060,748","9.40","9.58","9.38","9.40","-0.07","157",
" 99/06/03","2,273,774","21,648,922","9.55","9.58","9.47","9.57","+0.17","335",
" 99/06/04","611,660","5,834,666","9.54","9.57","9.50","9.51","-0.06","255",
" 99/06/07","1,302,763","11,990,121","9.20","9.30","9.10","9.20","-0.31","284",
" 99/06/08","522,604","4,834,668","9.20","9.34","9.17","9.29","+0.09","159",
" 99/06/09","1,038,775","9,553,202","9.25","9.27","9.15","9.15","-0.14","266",
" 99/06/10","891,907","8,231,521","9.25","9.30","9.18","9.28","+0.13","185",
" 99/06/11","1,597,416","15,182,926","9.49","9.56","9.41","9.49","+0.21","373",
" 99/06/14","4,864,565","48,298,318","9.68","10.10","9.65","9.97","+0.48","984",
" 99/06/15","4,743,751","47,706,550","10.00","10.20","9.92","10.10","+0.13","651",
" 99/06/17","2,270,909","22,902,891","10.15","10.25","10.00","10.00","-0.10","523",
" 99/06/18","1,455,901","14,671,910","10.20","10.20","10.00","10.10","+0.10","373",
" 99/06/21","3,872,303","39,887,916","10.20","10.35","10.20","10.35","+0.25","679",
" 99/06/22","7,384,315","78,010,276","10.40","10.75","10.25","10.55","+0.20","1,195",
" 99/06/23","2,614,366","27,417,200","10.50","10.60","10.35","10.45","-0.10","498",
" 99/06/24","2,149,362","22,671,775","10.55","10.65","10.45","10.50","+0.05","481",
" 99/06/25","5,247,453","55,641,721","10.45","10.75","10.40","10.45","-0.05","846",
" 99/06/28","12,335,500","133,962,604","10.60","11.05","10.55","10.70","+0.25","1,878",
" 99/06/29","5,382,735","57,299,693","10.90","10.90","10.30","10.40","-0.30","864",
" 99/06/30","4,169,569","42,490,503","10.20","10.35","10.05","10.30","-0.10","652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

