"9111る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","235,301,643","3,416,889,540","14.75","14.95","13.80","13.80","-0.20","26,211",
" 91/11/04","109,597,701","1,536,173,015","14.20","14.50","13.60","13.85","+0.05","13,636",
" 91/11/05","82,602,448","1,169,137,664","14.30","14.40","13.95","14.00","+0.15","12,124",
" 91/11/06","148,469,624","2,154,127,369","14.00","14.95","13.75","14.95","+0.95","18,974",
" 91/11/07","126,877,601","1,904,943,616","14.95","15.30","14.80","14.80","-0.15","16,975",
" 91/11/08","75,718,922","1,118,060,149","14.50","15.10","14.40","14.80"," 0.00","11,065",
" 91/11/11","53,508,020","752,383,933","14.80","14.80","13.80","13.80","-1.00","7,955",
" 91/11/12","66,122,569","886,128,406","13.15","13.80","13.10","13.30","-0.50","9,640",
" 91/11/13","101,959,543","1,368,726,620","13.40","13.70","13.00","13.50","+0.20","12,807",
" 91/11/14","99,260,262","1,380,594,158","13.70","14.25","13.50","13.50"," 0.00","12,369",
" 91/11/15","142,106,527","2,041,739,774","14.40","14.40","14.20","14.40","+0.90","11,093",
" 91/11/18","114,132,518","1,661,498,297","14.50","14.80","14.20","14.50","+0.10","14,550",
" 91/11/19","47,053,220","674,905,833","14.55","14.55","14.10","14.20","-0.30","7,642",
" 91/11/20","35,610,194","499,655,133","14.50","14.50","13.80","13.85","-0.35","6,114",
" 91/11/21","52,892,405","737,689,858","14.20","14.20","13.75","13.75","-0.10","7,906",
" 91/11/22","44,359,940","632,603,563","14.20","14.50","14.10","14.10","+0.35","7,048",
" 91/11/25","31,969,085","450,350,354","14.20","14.20","13.90","14.20","+0.10","4,413",
" 91/11/26","38,751,984","541,894,996","14.20","14.30","13.60","13.65","-0.55","6,018",
" 91/11/27","40,945,318","535,984,153","13.30","13.50","12.80","13.10","-0.55","6,946",
" 91/11/28","32,199,523","423,854,349","13.35","13.40","13.00","13.00","-0.10","5,634",
" 91/11/29","22,714,836","298,516,969","13.10","13.30","13.00","13.05","+0.05","4,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

