"9805る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","53,158,892","1,008,178,098","19.00","19.00","18.50","19.00","+1.20","8,032",
" 98/05/05","139,812,987","2,786,834,723","20.30","20.30","19.45","19.95","+0.95","22,926",
" 98/05/06","63,831,819","1,292,750,784","19.50","20.90","19.50","20.90","+0.95","12,088",
" 98/05/07","44,075,483","905,801,843","20.90","20.90","20.20","20.60","-0.30","8,599",
" 98/05/08","52,010,676","1,036,567,808","19.90","20.30","19.50","20.30","-0.30","8,810",
" 98/05/11","53,419,192","1,128,543,698","21.00","21.55","20.80","20.80","+0.50","12,022",
" 98/05/12","38,117,977","787,055,318","20.50","21.20","20.20","20.40","-0.40","8,533",
" 98/05/13","37,960,140","770,280,650","20.20","20.65","20.00","20.00","-0.40","8,669",
" 98/05/14","50,009,170","938,602,392","18.60","19.30","18.60","18.60","-1.40","11,959",
" 98/05/15","35,919,031","682,219,415","18.60","19.40","18.60","18.90","+0.30","7,219",
" 98/05/18","24,370,415","468,329,316","19.40","19.40","19.00","19.30","+0.40","6,251",
" 98/05/19","44,384,924","904,820,645","20.00","20.65","19.85","20.65","+1.35","7,465",
" 98/05/20","74,533,012","1,581,539,334","21.45","21.70","20.90","20.90","+0.25","12,548",
" 98/05/21","28,249,672","587,523,740","20.90","21.30","20.40","20.55","-0.35","6,868",
" 98/05/22","37,678,839","760,887,580","20.20","20.35","20.00","20.10","-0.45","7,267",
" 98/05/25","27,469,297","550,002,346","20.50","20.55","19.55","19.60","-0.50","5,988",
" 98/05/26","23,838,316","472,884,006","19.80","20.15","19.60","19.70","+0.10","4,862",
" 98/05/27","51,341,637","1,027,201,062","19.70","20.50","19.40","20.10","+0.40","9,951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

