"9905る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","14,147,807","125,757,940","8.94","8.95","8.82","8.88","+0.03","2,132",
" 99/05/04","18,075,467","160,000,936","8.95","8.95","8.77","8.82","-0.06","2,888",
" 99/05/05","30,041,782","257,468,944","8.66","8.66","8.52","8.52","-0.30","4,507",
" 99/05/06","24,908,670","211,658,927","8.52","8.59","8.40","8.40","-0.12","3,960",
" 99/05/07","22,034,237","183,600,060","8.30","8.40","8.25","8.33","-0.07","3,707",
" 99/05/10","11,070,602","93,222,655","8.38","8.49","8.37","8.46","+0.13","2,313",
" 99/05/11","21,941,405","185,959,477","8.50","8.58","8.36","8.36","-0.10","3,515",
" 99/05/12","9,570,636","80,757,422","8.42","8.48","8.39","8.43","+0.07","1,682",
" 99/05/13","23,756,523","205,312,716","8.58","8.77","8.52","8.67","+0.24","3,868",
" 99/05/14","10,401,974","90,274,404","8.61","8.73","8.61","8.70","+0.03","1,858",
" 99/05/17","13,413,744","114,088,037","8.60","8.60","8.43","8.53","-0.17","2,402",
" 99/05/18","9,909,244","84,595,328","8.59","8.59","8.50","8.52","-0.01","2,075",
" 99/05/19","9,760,444","82,742,742","8.45","8.54","8.41","8.49","-0.03","1,938",
" 99/05/20","13,041,574","109,742,128","8.49","8.49","8.37","8.37","-0.12","2,469",
" 99/05/21","21,102,162","172,046,162","8.19","8.21","8.12","8.15","-0.22","4,409",
" 99/05/24","11,135,551","91,653,435","8.22","8.28","8.19","8.20","+0.05","2,352",
" 99/05/25","22,630,024","180,885,511","8.15","8.15","7.90","7.92","-0.28","3,810",
" 99/05/26","25,578,859","203,449,506","7.97","8.04","7.92","7.92"," 0.00","3,306",
" 99/05/27","14,970,825","119,541,151","7.93","8.09","7.88","8.04","+0.12","2,741",
" 99/05/28","18,714,903","152,080,952","8.18","8.18","8.08","8.13","+0.09","2,394",
" 99/05/31","11,714,191","95,588,800","8.06","8.23","8.06","8.23","+0.10","1,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

