"95年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,372,722","126,878,824","52.40","54.10","52.40","53.70","+1.10","939",
" 95/04/04","2,001,413","108,222,742","54.00","54.40","53.70","54.10","+0.40","684",
" 95/04/06","1,426,785","77,410,765","54.20","54.70","53.80","54.40","+0.30","478",
" 95/04/07","1,198,199","64,128,683","54.40","54.40","53.30","53.50","-0.90","432",
" 95/04/10","765,640","40,982,145","53.20","54.00","53.10","53.50"," 0.00","300",
" 95/04/11","689,615","36,887,717","53.90","53.90","53.30","53.50"," 0.00","213",
" 95/04/12","1,408,960","75,871,955","53.50","54.20","53.30","53.90","+0.40","493",
" 95/04/13","1,348,393","73,263,196","54.40","54.70","54.00","54.50","+0.60","544",
" 95/04/14","4,497,001","252,819,156","54.90","57.30","54.50","56.20","+1.70","1,792",
" 95/04/17","2,388,946","136,374,576","56.80","58.00","56.20","56.20"," 0.00","1,004",
" 95/04/18","1,083,339","60,803,748","56.20","56.50","55.60","56.20"," 0.00","411",
" 95/04/19","2,827,223","159,632,926","56.50","57.10","55.80","56.60","+0.40","930",
" 95/04/20","7,158,550","421,948,310","57.00","60.30","57.00","58.50","+1.90","2,312",
" 95/04/21","8,632,865","517,577,969","59.50","61.00","58.80","58.80","+0.30","2,541",
" 95/04/24","2,779,042","165,355,158","58.80","60.40","58.50","58.90","+0.10","923",
" 95/04/25","2,354,661","135,821,308","59.80","59.80","56.40","57.00","-1.90","843",
" 95/04/26","1,183,724","67,954,611","57.10","57.80","57.10","57.50","+0.50","453",
" 95/04/27","2,369,947","138,077,393","58.50","59.50","57.00","57.00","-0.50","855",
" 95/04/28","1,308,460","74,712,778","57.50","58.00","56.60","57.00"," 0.00","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

