"9206る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","7,033,295","327,219,423","46.60","47.50","45.60","47.00","+1.00","2,083",
" 92/06/03","4,465,295","208,957,334","46.90","47.20","46.20","46.80","-0.20","1,598",
" 92/06/05","16,145,298","751,085,898","48.10","49.50","45.00","45.30","-1.50","4,733",
" 92/06/06","7,597,384","338,111,085","45.00","45.00","43.90","45.00","-0.30","2,426",
" 92/06/09","7,664,070","347,733,348","44.50","45.90","44.50","45.60","+0.60","2,321",
" 92/06/10","6,310,899","284,729,869","45.10","45.60","44.30","45.60"," 0.00","1,761",
" 92/06/11","4,516,034","204,015,528","45.70","45.80","44.80","44.80","-0.80","1,574",
" 92/06/12","10,083,058","460,193,844","45.10","46.30","44.80","45.90","+1.10","3,299",
" 92/06/13","5,464,523","248,486,564","46.20","46.20","45.00","45.50","-0.40","1,491",
" 92/06/16","4,136,849","188,851,382","46.00","46.20","45.20","46.20","+0.70","1,452",
" 92/06/17","4,974,356","230,772,428","46.70","46.80","46.00","46.30","+0.10","1,662",
" 92/06/18","10,547,000","498,655,400","46.30","48.70","46.30","47.50","+1.20","2,730",
" 92/06/19","14,458,000","690,857,400","47.50","49.00","47.00","49.00","+1.50","2,844",
" 92/06/20","7,333,000","327,560,900","44.50","45.00","44.20","44.30","X0.00","2,518",
" 92/06/23","5,734,001","257,934,430","45.00","45.70","44.30","44.50","+0.20","1,628",
" 92/06/24","2,793,016","123,433,106","44.00","44.50","43.80","43.80","-0.70","866",
" 92/06/25","4,601,528","205,510,086","43.80","45.00","43.80","44.30","+0.50","1,181",
" 92/06/26","3,708,532","162,761,637","44.50","44.50","43.50","43.60","-0.70","1,414",
" 92/06/27","5,201,843","223,963,775","43.60","43.90","42.50","42.80","-0.80","1,637",
" 92/06/30","2,433,043","102,422,214","42.80","42.80","41.10","41.10","-1.70","774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

