,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
9,103/01/15,"17,377,403",177.5,185.0,177.0,183.0,"9,804"
10,103/01/16,"10,042,243",184.5,185.5,181.0,182.5,"6,007"
11,103/01/17,"21,231,992",185.5,195.0,184.0,195.0,"11,250"
12,103/01/20,"26,589,216",196.5,208.5,196.0,208.5,"14,884"
13,103/01/21,"19,708,971",210.0,212.0,205.5,206.0,"11,769"
14,103/01/22,"14,788,806",203.5,203.5,198.5,200.0,"8,931"
15,103/01/23,"10,162,877",200.0,204.0,198.5,200.0,"5,935"
16,103/01/24,"13,261,949",200.0,206.5,198.0,203.0,"8,146"
0,103/02/05,"10,872,532",185.5,187.0,183.0,186.5,"7,106"
1,103/02/06,"14,275,567",187.0,191.5,180.0,181.5,"9,477"
2,103/02/07,"11,731,681",183.0,187.0,182.0,186.5,"6,995"
3,103/02/10,"4,726,045",188.0,189.0,185.0,185.0,"3,340"
4,103/02/11,"11,307,414",186.0,197.0,185.0,196.0,"7,444"
5,103/02/12,"11,676,764",197.0,201.0,192.5,192.5,"7,580"
6,103/02/13,"5,630,333",195.0,196.5,192.0,193.5,"3,601"
7,103/02/14,"10,031,525",198.0,198.0,187.0,188.0,"6,616"
8,103/02/17,"9,866,393",187.5,188.0,181.5,183.0,"6,197"
9,103/02/18,"13,877,334",180.0,187.0,178.5,186.0,"8,771"
10,103/02/19,"11,799,338",187.0,188.5,180.0,180.5,"7,732"
11,103/02/20,"16,261,949",175.5,182.5,175.0,182.0,"9,580"
12,103/02/21,"6,698,670",184.0,184.0,179.5,180.0,"4,150"
13,103/02/24,"6,632,057",182.0,182.5,175.0,176.5,"4,459"
14,103/02/25,"4,937,412",177.5,179.0,175.0,175.5,"3,263"
15,103/02/26,"6,869,866",175.5,182.0,175.5,178.0,"4,458"
0,103/03/03,"5,039,667",180.0,180.0,176.0,177.0,"3,332"
1,103/03/04,"3,095,639",178.5,179.0,177.0,177.0,"2,071"
2,103/03/05,"5,400,533",179.0,182.5,177.5,177.5,"3,745"
3,103/03/06,"5,292,519",177.5,180.0,175.5,178.5,"3,448"
4,103/03/07,"8,921,630",181.0,182.5,176.0,176.0,"5,239"
5,103/03/10,"13,569,069",176.0,177.0,164.5,165.0,"8,786"
6,103/03/11,"8,672,243",166.0,170.0,165.0,167.0,"5,119"
7,103/03/12,"8,552,230",163.5,164.5,161.0,163.0,"5,022"
8,103/03/13,"7,365,381",165.0,169.5,164.5,169.0,"4,605"
9,103/03/14,"5,868,241",168.0,172.0,166.5,172.0,"3,761"
10,103/03/17,"14,453,754",172.5,184.0,172.5,183.5,"9,131"
11,103/03/18,"14,814,401",185.0,189.0,179.0,179.0,"9,289"
12,103/03/19,"9,817,852",180.0,184.5,178.0,182.0,"6,220"
13,103/03/20,"4,905,515",180.5,183.0,178.0,178.5,"3,292"
14,103/03/21,"4,229,843",180.0,182.0,177.5,181.5,"2,491"
15,103/03/24,"1,997,013",180.5,181.0,175.0,177.5,"1,540"
16,103/03/25,"2,744,462",179.0,183.0,178.5,178.5,"1,922"
17,103/03/26,"3,126,679",180.0,183.0,179.5,181.0,"2,291"
18,103/03/27,"3,256,826",180.5,182.0,179.0,179.0,"2,227"
19,103/03/28,"4,043,207",179.0,182.5,177.5,177.5,"2,737"
0,103/04/01,"2,254,823",181.5,182.0,179.5,179.5,"1,532"
1,103/04/02,"12,398,143",180.0,189.5,180.0,187.0,"7,926"
2,103/04/03,"6,645,697",187.5,188.5,184.0,184.0,"4,240"
3,103/04/07,"5,898,198",182.5,189.0,182.0,188.0,"4,109"
4,103/04/08,"8,732,943",189.5,189.5,185.0,187.5,"4,453"
5,103/04/09,"21,178,308",188.0,200.5,188.0,200.5,"11,563"
6,103/04/10,"16,000,683",203.0,205.0,194.5,194.5,"8,915"
7,103/04/11,"24,294,963",193.5,208.0,193.5,208.0,"14,030"
8,103/04/14,"25,085,927",209.5,221.5,209.5,219.0,"14,451"
9,103/04/15,"32,447,961",224.0,234.0,218.0,231.5,"19,099"
10,103/04/16,"22,515,730",235.0,236.0,227.0,227.0,"14,136"
11,103/04/17,"17,545,404",226.5,230.5,223.5,226.5,"10,745"
12,103/04/18,"16,609,575",228.0,233.0,221.5,222.5,"10,619"
13,103/04/21,"11,559,234",224.0,225.0,219.0,223.0,"7,237"
14,103/04/22,"15,193,489",223.0,230.5,222.5,223.0,"9,747"
15,103/04/23,"18,404,768",226.5,231.5,226.0,228.5,"11,211"
16,103/04/24,"8,994,455",232.0,232.0,223.0,224.5,"5,942"
17,103/04/25,"16,950,545",225.0,229.0,215.5,215.5,"10,502"
18,103/04/28,"11,777,436",215.0,224.0,213.5,224.0,"7,396"
19,103/04/29,"25,223,325",224.0,239.5,224.0,238.0,"14,561"
0,103/05/02,"10,132,605",234.0,237.5,233.0,235.5,"6,423"
1,103/05/05,"11,299,821",237.0,242.0,236.5,238.5,"6,994"
2,103/05/06,"7,260,754",240.0,240.0,234.5,235.5,"4,792"
3,103/05/07,"7,460,284",235.5,239.0,234.0,234.5,"4,557"
4,103/05/08,"17,128,820",237.5,237.5,218.5,222.0,"10,840"
5,103/05/09,"5,724,865",224.0,226.0,220.0,223.0,"3,749"
6,103/05/12,"6,103,422",225.0,225.0,216.5,219.0,"3,781"
7,103/05/13,"6,557,140",221.0,227.0,219.5,219.5,"4,569"
8,103/05/14,"8,622,315",220.0,222.0,211.5,218.0,"5,844"
9,103/05/15,"8,390,690",220.0,225.0,220.0,224.5,"5,288"
10,103/05/16,"4,557,697",223.0,224.5,219.0,224.5,"2,966"
11,103/05/19,"6,421,161",225.0,231.0,223.0,231.0,"4,344"
12,103/05/20,"10,007,074",234.0,236.0,228.0,228.0,"6,112"
13,103/05/21,"3,942,817",228.0,231.0,225.5,225.5,"2,862"
14,103/05/22,"6,521,444",227.5,233.5,227.0,231.0,"4,317"
15,103/05/23,"4,651,429",232.0,234.5,230.0,230.0,"3,140"
16,103/05/26,"6,960,437",234.0,237.5,231.5,231.5,"4,357"
17,103/05/27,"4,983,795",233.0,234.0,227.0,229.5,"3,255"
18,103/05/28,"7,475,761",231.0,236.0,228.0,235.5,"4,548"
19,103/05/29,"21,033,802",240.5,247.0,237.0,237.0,"12,125"
0,103/06/03,"7,683,755",245.0,248.0,241.0,245.5,"5,024"
1,103/06/04,"7,367,690",246.0,246.5,239.0,239.0,"4,825"
2,103/06/05,"8,117,936",242.0,243.0,236.5,237.5,"5,290"
3,103/06/06,"7,940,898",239.5,246.0,239.0,241.5,"5,337"
4,103/06/09,"16,119,526",243.5,258.0,243.0,258.0,"9,014"
5,103/06/10,"22,863,403",265.0,276.0,264.0,276.0,"12,832"
6,103/06/11,"23,214,023",277.0,288.0,273.0,277.5,"15,160"
7,103/06/12,"10,955,038",278.0,284.0,275.0,278.0,"7,746"
8,103/06/13,"13,840,467",276.5,295.0,276.0,294.0,"9,252"
9,103/06/16,"19,862,884",295.5,306.5,287.5,296.5,"13,383"
10,103/06/17,"16,515,747",305.0,311.0,302.0,308.0,"10,786"
11,103/06/18,"16,024,131",308.0,308.5,294.5,297.0,"11,572"
12,103/06/19,"10,377,760",300.0,300.5,290.5,290.5,"6,726"
13,103/06/20,"15,086,950",290.5,297.0,288.0,288.0,"8,771"
14,103/06/23,"10,496,206",290.5,294.0,281.5,283.5,"7,134"
15,103/06/24,"12,822,351",285.0,287.5,272.5,276.5,"8,261"
16,103/06/25,"10,251,124",276.5,284.0,274.5,282.0,"6,696"
17,103/06/26,"6,471,747",284.0,286.5,279.5,280.0,"4,296"
18,103/06/27,"7,821,930",284.5,289.0,281.5,286.5,"5,419"
0,103/07/01,"9,189,490",301.0,304.5,293.0,293.0,"6,204"
1,103/07/02,"8,464,741",296.0,301.5,289.5,291.0,"5,504"
2,103/07/03,"4,885,115",292.0,296.5,291.0,295.0,"3,017"
3,103/07/04,"4,441,322",296.0,301.0,288.0,288.0,"3,067"
4,103/07/07,"7,792,340",288.5,291.0,268.5,275.0,"5,859"
5,103/07/08,"5,411,723",280.0,284.0,273.0,274.0,"4,015"
6,103/07/09,"9,510,236",270.0,275.0,266.5,267.0,"6,219"
7,103/07/10,"7,272,375",269.5,271.0,264.5,269.5,"4,762"
8,103/07/11,"11,225,724",269.5,274.5,264.5,267.5,"7,484"
9,103/07/14,"11,709,250",267.5,267.5,259.0,263.0,"7,208"
10,103/07/15,"13,492,984",271.5,273.0,264.0,264.0,"8,700"
11,103/07/16,"14,663,248",259.0,262.0,251.0,251.0,"9,350"
12,103/07/17,"14,244,926",251.0,253.0,234.5,236.5,"9,592"
13,103/07/18,"10,773,338",236.5,244.5,236.5,241.5,"6,852"
14,103/07/21,"6,872,902",245.5,247.0,238.0,238.5,"4,722"
15,103/07/22,"10,156,042",239.5,253.0,237.0,253.0,"6,093"
16,103/07/24,"19,436,284",254.5,259.5,238.5,238.5,"13,403"
17,103/07/25,"3,832,308",222.0,222.0,222.0,222.0,"2,209"
18,103/07/28,"15,440,453",206.5,214.5,206.5,206.5,"8,510"
19,103/07/29,"10,677,307",208.0,210.5,203.5,203.5,"6,919"
20,103/07/30,"18,244,876",205.0,207.0,189.5,191.5,"11,859"
0,103/08/01,"8,745,767",191.0,194.0,188.5,190.0,"5,860"
1,103/08/04,"6,378,074",192.0,195.0,191.0,192.0,"4,342"
2,103/08/05,"12,476,563",193.0,193.5,180.0,180.0,"8,520"
3,103/08/06,"15,244,747",182.0,182.5,170.5,176.5,"9,957"
4,103/08/07,"10,988,777",177.0,178.0,168.5,170.0,"7,217"
5,103/08/08,"16,373,524",170.0,177.5,165.5,177.5,"10,132"
6,103/08/11,"11,662,407",178.5,184.0,175.0,184.0,"7,413"
7,103/08/12,"7,016,146",184.0,184.0,179.5,179.5,"4,596"
8,103/08/13,"11,761,301",180.0,190.5,179.5,187.0,"7,880"
9,103/08/14,"10,047,828",188.0,190.5,184.0,184.0,"6,678"
10,103/08/15,"4,179,155",185.0,187.0,183.0,184.0,"3,056"
11,103/08/18,"11,331,092",185.0,194.5,185.0,194.0,"7,318"
12,103/08/19,"9,283,320",196.0,198.5,194.5,195.0,"6,485"
13,103/08/20,"10,929,380",193.0,195.0,187.5,194.0,"7,371"
14,103/08/21,"5,416,411",194.0,194.0,190.0,190.5,"3,541"
15,103/08/22,"4,348,095",192.5,194.5,190.5,190.5,"3,194"
16,103/08/25,"4,073,793",193.0,196.0,191.5,195.5,"2,927"
17,103/08/26,"4,750,574",195.0,197.5,192.5,194.5,"3,208"
18,103/08/27,"11,069,032",197.0,206.0,196.0,205.0,"7,373"
19,103/08/28,"7,766,542",206.0,206.0,198.5,200.0,"5,331"
0,103/09/01,"6,437,437",205.5,206.5,198.5,198.5,"4,717"
1,103/09/02,"13,498,589",195.0,195.5,188.0,188.0,"9,044"
2,103/09/03,"7,312,326",188.5,190.5,184.0,185.0,"5,226"
3,103/09/04,"3,967,770",184.0,187.5,182.0,185.5,"2,877"
4,103/09/05,"4,294,950",189.0,190.5,187.5,188.5,"3,092"
5,103/09/09,"4,731,539",191.0,193.0,187.0,187.0,"3,080"
6,103/09/10,"5,413,637",187.0,191.5,187.0,190.5,"3,626"
7,103/09/11,"4,546,399",191.0,191.5,188.0,190.0,"2,849"
8,103/09/12,"9,898,063",194.0,196.5,190.0,190.0,"6,417"
9,103/09/15,"11,404,643",190.5,192.0,180.0,180.0,"7,803"
10,103/09/16,"10,579,052",177.0,180.0,174.5,179.0,"5,702"
11,103/09/17,"9,171,707",180.0,183.5,180.0,182.0,"4,844"
12,103/09/18,"14,075,842",179.5,188.5,178.0,188.0,"8,379"
13,103/09/19,"8,439,323",191.0,193.0,187.5,187.5,"4,996"
14,103/09/22,"5,467,413",187.5,192.5,186.0,190.5,"3,785"
15,103/09/23,"11,241,742",192.0,198.0,191.0,198.0,"7,486"
16,103/09/24,"7,639,726",198.0,198.0,192.5,192.5,"4,736"
17,103/09/25,"9,982,859",193.0,196.0,190.5,195.0,"6,365"
18,103/09/26,"7,579,936",194.0,195.0,188.5,190.0,"4,584"
19,103/09/29,"6,076,885",193.5,193.5,190.0,191.5,"3,462"
0,103/10/01,"7,957,604",179.0,184.5,176.5,180.5,"5,350"
1,103/10/02,"4,732,418",179.5,184.0,179.0,182.5,"3,302"
2,103/10/03,"6,702,508",183.0,188.5,180.5,188.0,"4,644"
3,103/10/06,"4,135,821",187.0,189.0,184.5,185.0,"2,940"
4,103/10/07,"7,366,686",185.0,191.0,185.0,187.5,"5,083"
5,103/10/08,"5,939,369",188.0,189.5,184.5,185.0,"3,564"
6,103/10/09,"10,132,036",188.5,193.0,187.5,190.5,"6,229"
7,103/10/13,"8,481,826",186.0,193.0,183.0,193.0,"5,702"
8,103/10/14,"7,325,357",192.5,193.0,187.5,190.0,"4,309"
9,103/10/15,"10,315,615",190.0,190.0,180.0,181.5,"6,730"
10,103/10/16,"14,639,714",173.5,181.0,169.0,176.5,"8,694"
11,103/10/17,"16,579,791",178.0,178.5,164.5,164.5,"10,306"
12,103/10/20,"10,191,210",166.5,168.0,160.5,161.0,"6,556"
13,103/10/21,"20,047,497",163.0,172.0,155.0,168.0,"13,333"
14,103/10/22,"16,806,264",166.0,169.5,156.5,157.0,"11,268"
15,103/10/23,"18,243,464",155.0,159.5,147.0,147.0,"12,426"
16,103/10/24,"15,071,020",150.5,157.0,150.5,154.0,"9,140"
17,103/10/27,"11,669,734",156.0,156.5,148.0,148.5,"7,486"
18,103/10/28,"8,049,356",154.0,156.0,148.5,155.5,"5,704"
19,103/10/29,"11,573,543",157.0,166.0,156.0,166.0,"7,127"
20,103/10/30,"17,348,667",168.5,176.0,168.5,175.0,"10,579"
0,103/11/03,"8,606,506",177.0,180.5,174.5,179.0,"5,747"
1,103/11/04,"11,148,467",182.5,185.0,180.0,181.5,"6,738"
2,103/11/05,"6,910,989",182.5,183.0,176.5,176.5,"4,587"
3,103/11/06,"6,036,385",177.0,177.5,173.0,174.0,"3,892"
4,103/11/07,"8,934,648",176.0,183.0,175.5,183.0,"5,748"
5,103/11/10,"7,901,071",184.0,186.5,181.0,181.0,"4,888"
6,103/11/11,"4,439,442",181.0,183.0,179.0,182.5,"3,026"
7,103/11/12,"11,903,102",180.0,189.0,178.0,188.0,"7,553"
8,103/11/13,"7,773,560",190.0,191.0,186.5,186.5,"4,976"
9,103/11/14,"4,065,581",185.5,189.5,185.5,187.0,"2,774"
10,103/11/17,"8,818,182",190.0,194.0,187.0,187.0,"5,917"
11,103/11/18,"10,402,130",190.0,190.0,177.0,178.5,"6,673"
12,103/11/19,"7,082,219",181.0,184.0,179.0,183.5,"4,664"
13,103/11/20,"11,278,636",184.0,192.0,183.5,189.0,"7,071"
14,103/11/21,"6,478,239",190.5,192.5,189.0,191.0,"4,000"
15,103/11/24,"4,173,034",192.5,193.5,188.0,188.0,"2,698"
16,103/11/25,"13,028,886",189.0,197.5,186.0,195.5,"7,651"
17,103/11/26,"6,121,811",195.0,196.5,192.5,193.5,"3,888"
18,103/11/27,"16,530,421",195.0,203.0,194.5,200.0,"9,318"
0,103/12/01,"10,596,103",194.0,198.5,193.0,198.0,"5,973"
1,103/12/02,"10,150,486",196.0,201.0,193.0,197.0,"5,935"
2,103/12/03,"15,436,598",198.0,210.5,198.0,210.5,"8,212"
3,103/12/04,"19,792,411",212.0,221.0,212.0,215.0,"11,590"
4,103/12/05,"11,409,874",215.0,216.5,207.5,211.5,"7,040"
5,103/12/08,"8,926,958",216.0,216.0,205.0,205.0,"5,402"
6,103/12/09,"6,790,466",204.0,207.0,202.0,203.0,"4,456"
7,103/12/10,"6,807,475",203.0,209.5,203.0,204.5,"4,668"
8,103/12/11,"11,356,476",205.0,215.0,201.5,215.0,"7,377"
9,103/12/12,"17,786,417",216.0,225.0,216.0,221.5,"10,600"
10,103/12/15,"13,740,881",219.0,228.0,215.0,228.0,"8,187"
11,103/12/16,"10,841,213",225.5,229.5,221.0,221.0,"7,203"
12,103/12/17,"10,793,295",222.0,224.5,213.0,213.5,"6,858"
13,103/12/18,"7,906,337",217.0,221.5,213.5,214.5,"5,165"
14,103/12/19,"14,337,691",220.5,221.0,199.5,199.5,"8,567"
15,103/12/22,"12,155,190",199.5,205.0,195.0,205.0,"7,609"
16,103/12/23,"10,381,944",204.0,206.0,197.0,202.5,"6,576"
17,103/12/24,"8,320,196",203.0,205.0,199.0,201.5,"5,189"
18,103/12/25,"7,036,215",202.0,207.0,200.0,200.0,"4,480"
19,103/12/26,"9,198,275",201.0,202.5,197.0,198.5,"5,341"
20,103/12/27,"2,139,949",199.5,200.5,198.0,200.0,"1,540"
21,103/12/29,"5,312,966",200.5,204.5,199.5,199.5,"3,757"
22,103/12/30,"3,681,353",200.0,202.5,199.0,200.0,"2,393"
0,104/01/05,"11,779,954",188.0,195.5,184.0,194.5,"7,391"
1,104/01/06,"5,833,990",192.5,194.5,190.0,190.0,"3,823"
2,104/01/07,"17,001,853",190.5,203.0,187.0,203.0,"10,080"
3,104/01/08,"16,414,259",206.0,215.0,206.0,210.5,"10,183"
4,104/01/09,"7,588,682",214.0,215.0,209.0,211.0,"4,893"
5,104/01/12,"7,954,738",209.5,212.5,208.0,211.0,"4,456"
6,104/01/13,"8,192,663",210.0,210.5,207.0,207.5,"4,786"
7,104/01/14,"10,994,846",208.5,213.0,206.5,206.5,"6,179"
8,104/01/15,"18,268,344",209.0,209.5,197.5,199.0,"10,829"
9,104/01/16,"10,824,169",198.0,202.5,193.0,193.0,"7,096"
10,104/01/19,"6,559,562",196.5,197.5,191.5,191.5,"4,292"
11,104/01/20,"11,590,264",195.0,204.5,194.0,204.0,"7,409"
12,104/01/21,"13,481,402",204.0,209.5,203.0,205.0,"8,347"
13,104/01/22,"18,129,877",209.0,218.5,208.0,216.5,"11,113"
14,104/01/23,"12,958,363",219.5,222.5,215.0,216.5,"8,049"
15,104/01/26,"11,295,366",218.0,223.0,214.5,215.5,"7,099"
16,104/01/27,"10,349,060",219.0,222.0,216.0,221.5,"6,232"
17,104/01/28,"7,372,311",221.5,223.5,219.0,220.0,"4,719"
18,104/01/29,"5,088,830",220.0,221.5,216.0,218.5,"3,395"
0,104/02/02,"9,357,232",207.5,213.0,204.5,213.0,"6,166"
1,104/02/03,"4,795,455",213.0,214.5,211.5,211.5,"3,250"
2,104/02/04,"5,923,447",214.5,216.5,210.0,210.5,"3,766"
3,104/02/05,"9,276,432",209.0,212.0,204.0,212.0,"5,823"
4,104/02/06,"5,554,889",211.5,211.5,205.5,207.5,"3,593"
5,104/02/09,"4,771,442",206.0,211.0,205.5,208.5,"3,209"
6,104/02/10,"11,926,760",208.0,208.0,200.0,202.0,"7,308"
7,104/02/11,"13,150,691",206.5,215.0,206.0,213.0,"7,918"
8,104/02/12,"9,096,919",214.0,218.5,213.5,218.5,"5,924"
9,104/02/13,"8,183,803",219.0,221.5,217.0,218.5,"4,786"
10,104/02/24,"10,063,983",224.0,228.5,222.5,228.0,"6,160"
11,104/02/25,"5,422,840",228.0,228.0,223.0,225.5,"3,453"
0,104/03/02,"5,312,190",229.5,232.0,222.5,222.5,"3,559"
1,104/03/03,"5,360,261",223.0,225.0,217.5,218.0,"3,539"
2,104/03/04,"3,250,525",220.0,223.0,218.5,220.0,"2,130"
3,104/03/05,"9,864,965",220.0,231.0,217.0,231.0,"6,259"
4,104/03/06,"5,619,351",229.5,232.5,228.0,228.0,"3,536"
5,104/03/09,"4,104,048",229.0,232.0,227.0,227.0,"2,566"
6,104/03/10,"7,674,670",229.0,233.0,225.0,225.0,"4,202"
7,104/03/11,"6,373,713",224.0,227.5,220.0,220.5,"4,212"
8,104/03/12,"8,052,330",223.5,230.0,219.0,228.5,"5,139"
9,104/03/13,"4,482,850",229.5,231.0,224.0,225.0,"2,846"
10,104/03/16,"2,481,734",228.0,228.5,225.0,228.5,"1,680"
11,104/03/17,"5,461,710",231.0,232.0,223.5,227.5,"3,295"
12,104/03/18,"15,844,271",229.0,239.0,228.5,238.0,"9,231"
13,104/03/19,"8,121,678",239.0,241.0,236.5,240.0,"4,714"
14,104/03/20,"14,649,630",240.5,254.0,239.0,242.5,"9,255"
15,104/03/23,"9,243,436",240.5,240.5,231.5,232.5,"6,333"
16,104/03/24,"4,964,728",233.5,236.0,232.0,235.0,"3,136"
17,104/03/25,"7,437,533",235.0,236.0,225.0,225.0,"4,615"
18,104/03/26,"4,939,750",225.0,228.0,221.5,226.5,"3,238"
19,104/03/27,"10,475,352",226.0,226.0,211.5,213.5,"6,554"
20,104/03/30,"8,737,775",213.5,217.5,205.0,211.5,"5,318"
0,104/04/01,"8,272,815",216.0,216.0,211.0,211.0,"5,159"
1,104/04/02,"7,953,455",213.0,218.0,213.0,218.0,"4,126"
2,104/04/07,"2,754,528",218.0,219.0,213.5,213.5,"1,857"
3,104/04/08,"4,752,656",216.5,220.5,212.5,212.5,"3,085"
4,104/04/09,"2,739,840",214.5,216.5,208.0,209.0,"2,070"
5,104/04/10,"6,207,939",211.5,213.5,203.5,208.0,"4,253"
6,104/04/13,"3,584,456",211.5,212.0,207.5,207.5,"2,446"
7,104/04/14,"4,621,781",208.0,212.0,208.0,208.0,"3,029"
8,104/04/15,"5,468,370",209.5,211.5,208.0,208.5,"3,272"
9,104/04/16,"6,601,423",210.5,211.0,200.0,204.5,"4,639"
10,104/04/17,"12,671,639",204.5,205.0,190.5,190.5,"8,366"
11,104/04/20,"10,471,460",190.5,192.0,182.0,192.0,"6,818"
12,104/04/21,"9,365,410",193.0,196.0,188.5,189.0,"5,572"
13,104/04/22,"7,431,144",191.0,193.5,186.5,193.0,"4,765"
14,104/04/23,"10,705,178",194.0,200.0,193.5,196.5,"6,198"
15,104/04/24,"7,942,019",199.0,200.5,196.0,198.5,"4,233"
16,104/04/27,"4,121,778",202.0,202.5,198.0,198.0,"2,780"
17,104/04/28,"5,801,676",198.0,199.0,192.0,192.5,"3,846"
18,104/04/29,"7,998,019",190.5,192.0,185.5,186.0,"4,331"
0,104/05/04,"13,485,162",199.0,204.0,198.5,204.0,"5,745"
1,104/05/05,"12,468,079",205.5,210.0,205.5,210.0,"6,737"
2,104/05/06,"8,333,928",208.0,211.0,203.5,207.5,"4,717"
3,104/05/07,"7,964,246",204.0,211.0,201.5,210.5,"4,541"
4,104/05/08,"5,944,437",209.5,210.0,203.0,203.0,"3,603"
5,104/05/11,"5,865,139",207.0,210.0,202.0,208.5,"3,484"
6,104/05/12,"8,270,026",209.0,213.5,206.5,213.5,"4,815"
7,104/05/13,"8,189,497",213.5,217.0,210.5,217.0,"4,888"
8,104/05/14,"5,530,290",215.0,216.0,211.0,211.0,"3,429"
9,104/05/15,"4,620,875",212.0,213.0,208.0,208.0,"2,962"
10,104/05/18,"3,723,721",209.0,212.0,205.0,206.0,"2,339"
11,104/05/19,"3,490,015",208.5,213.0,206.5,211.0,"2,454"
12,104/05/20,"3,692,221",211.0,214.0,210.0,213.0,"2,428"
13,104/05/21,"2,611,847",209.0,211.0,207.5,210.0,"1,847"
14,104/05/22,"8,700,616",211.5,221.5,211.0,219.5,"5,354"
15,104/05/25,"5,058,308",220.5,225.0,218.0,221.0,"3,550"
16,104/05/26,"3,737,922",224.0,224.5,216.0,216.0,"2,540"
17,104/05/27,"10,007,066",216.0,217.5,208.0,210.0,"6,176"
18,104/05/28,"15,661,325",212.0,212.5,198.5,202.0,"9,409"
0,104/06/01,"7,685,508",203.0,203.0,192.0,194.5,"5,126"
1,104/06/02,"4,159,021",193.0,196.5,190.5,196.5,"2,983"
2,104/06/03,"8,461,994",197.0,202.0,187.5,192.0,"5,620"
3,104/06/04,"8,696,890",192.5,194.5,183.5,184.5,"5,553"
4,104/06/05,"7,160,634",187.5,193.5,186.0,191.0,"4,664"
5,104/06/08,"6,622,048",191.0,193.0,183.0,191.0,"4,336"
6,104/06/09,"5,890,500",191.0,195.5,185.0,186.0,"4,050"
7,104/06/10,"5,731,756",190.0,192.0,183.5,190.0,"3,674"
8,104/06/11,"15,214,315",190.5,191.5,177.0,181.0,"9,356"
9,104/06/12,"13,930,084",179.0,190.0,174.0,190.0,"8,771"
10,104/06/15,"5,104,480",190.5,191.5,186.5,188.0,"3,322"
11,104/06/16,"8,195,807",190.0,197.0,188.0,192.0,"5,457"
12,104/06/17,"6,523,133",192.0,195.0,187.0,195.0,"4,843"
13,104/06/18,"5,501,962",195.0,197.0,193.0,193.5,"3,366"
14,104/06/22,"4,716,698",195.0,196.5,190.0,190.0,"3,090"
15,104/06/23,"5,447,281",191.0,193.5,187.5,193.0,"3,601"
16,104/06/24,"5,104,110",191.5,192.5,187.0,187.5,"3,320"
17,104/06/25,"5,481,559",188.0,189.5,183.0,188.5,"3,629"
18,104/06/26,"4,050,076",190.5,191.0,186.0,187.5,"2,569"
19,104/06/29,"6,885,430",185.0,186.5,177.0,181.5,"4,304"
0,104/07/01,"7,107,328",179.5,187.0,179.5,186.5,"4,307"
1,104/07/02,"4,520,869",188.5,188.5,184.0,185.0,"2,775"
2,104/07/03,"3,296,760",184.0,185.5,180.0,185.5,"2,328"
3,104/07/06,"6,465,705",182.5,184.5,176.0,177.5,"4,262"
4,104/07/07,"3,661,636",179.0,183.0,178.5,179.0,"2,622"
5,104/07/08,"12,210,570",176.0,176.5,161.5,161.5,"7,363"
6,104/07/09,"12,182,560",149.5,163.5,149.5,158.0,"6,594"
7,104/07/13,"15,344,725",161.5,173.5,154.0,171.5,"9,384"
8,104/07/14,"9,101,783",172.0,172.5,165.0,165.0,"5,475"
9,104/07/15,"6,678,263",166.5,168.0,163.5,164.0,"4,542"
10,104/07/16,"4,550,822",166.0,169.0,164.5,169.0,"2,982"
11,104/07/17,"6,449,257",168.0,168.0,158.0,161.0,"4,162"
12,104/07/20,"6,650,730",164.0,164.5,154.0,157.5,"4,373"
13,104/07/21,"5,401,608",159.0,162.5,155.0,160.5,"3,513"
14,104/07/22,"9,488,234",155.0,156.5,150.0,152.0,"5,749"
15,104/07/23,"17,365,302",152.0,152.0,137.0,138.0,"10,444"
16,104/07/24,"12,936,949",139.0,143.0,132.5,141.0,"7,760"
17,104/07/27,"9,448,923",139.0,143.0,130.0,130.0,"5,787"
18,104/07/28,"10,033,843",130.0,140.5,129.5,136.5,"6,044"
19,104/07/29,"11,148,160",138.0,138.0,130.5,131.5,"6,924"
20,104/07/30,"31,407,044",133.0,139.5,118.5,120.0,"17,960"
0,104/08/03,"35,317,950",107.5,116.5,106.0,116.5,"18,162"
1,104/08/04,"23,216,589",119.0,121.0,110.5,111.0,"13,129"
2,104/08/05,"33,334,512",113.0,114.5,100.5,108.0,"17,753"
3,104/08/06,"23,098,354",110.5,110.5,103.0,109.5,"11,982"
4,104/08/07,"21,635,212",106.0,114.5,104.5,113.5,"11,523"
5,104/08/10,"13,656,647",111.5,115.5,110.5,112.5,"7,137"
6,104/08/11,"28,070,026",114.5,116.5,101.5,101.5,"14,752"
7,104/08/12,"33,857,927",98.0,99.3,91.4,93.0,"17,013"
8,104/08/13,"39,128,596",95.3,95.3,87.0,92.8,"23,053"
9,104/08/14,"19,895,016",93.3,94.3,90.0,91.8,"11,832"
10,104/08/17,"16,667,755",91.7,93.3,87.7,88.2,"10,004"
11,104/08/18,"17,563,927",89.2,90.4,87.5,89.4,"10,398"
12,104/08/19,"16,473,048",89.8,91.0,87.7,91.0,"9,817"
13,104/08/20,"18,978,965",90.0,90.8,85.3,85.3,"10,846"
14,104/08/21,"22,893,961",82.7,83.5,76.8,76.8,"12,139"
15,104/08/24,"26,630,747",76.0,77.4,69.2,69.2,"12,613"
16,104/08/25,"28,344,446",67.0,76.1,66.4,76.1,"14,706"
17,104/08/26,"21,249,659",75.5,78.2,73.5,76.6,"10,504"
18,104/08/27,"20,621,400",77.5,83.5,77.2,81.0,"11,316"
