,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
21,100/08/30,"5,916,564",305.0,319.5,302.0,319.5,"4,470"
0,100/09/01,"4,298,028",319.0,325.0,311.5,312.0,"3,375"
1,100/09/02,"2,977,241",313.5,320.0,309.0,320.0,"2,501"
2,100/09/05,"3,411,753",312.0,328.0,311.0,328.0,"2,829"
3,100/09/06,"5,244,159",331.0,334.5,305.5,305.5,"4,053"
4,100/09/07,"4,280,532",318.0,324.0,313.0,322.5,"3,297"
5,100/09/08,"4,431,919",322.5,331.0,319.0,319.0,"3,503"
6,100/09/09,"3,063,054",320.0,329.0,318.0,324.5,"2,460"
7,100/09/13,"2,850,815",322.0,328.0,311.0,312.0,"2,350"
8,100/09/14,"4,464,846",318.0,322.0,294.5,300.0,"3,649"
9,100/09/15,"2,815,669",312.0,313.0,302.0,305.0,"2,229"
10,100/09/16,"5,263,217",309.0,313.0,293.0,309.5,"4,191"
11,100/09/19,"2,020,304",308.0,313.0,303.0,303.0,"1,604"
12,100/09/20,"2,282,550",303.0,309.0,295.5,302.0,"1,854"
13,100/09/21,"3,479,920",302.0,305.0,294.5,295.0,"2,786"
14,100/09/22,"3,774,528",282.5,285.0,274.5,274.5,"2,628"
15,100/09/23,"1,178,478",255.5,257.0,255.5,255.5,859
16,100/09/26,"1,472,579",242.5,245.0,238.0,238.0,"1,078"
17,100/09/27,"7,838,806",238.0,245.0,221.5,221.5,"6,046"
18,100/09/28,"8,158,301",237.0,237.0,230.0,237.0,"4,699"
19,100/09/29,"6,538,059",234.5,239.0,225.0,229.0,"4,746"
0,100/10/03,"3,931,570",221.0,223.0,214.0,214.0,"2,946"
1,100/10/04,"6,135,480",201.0,223.0,201.0,223.0,"4,450"
2,100/10/05,"4,256,465",220.0,222.5,207.5,207.5,"3,043"
3,100/10/06,"9,943,331",203.0,206.5,193.0,197.5,"7,117"
4,100/10/07,"8,442,137",203.5,206.5,186.0,192.0,"5,983"
5,100/10/11,"1,708,310",202.0,205.0,200.0,205.0,974
6,100/10/12,"6,646,776",211.0,219.0,209.0,219.0,"4,638"
7,100/10/13,"7,382,970",219.0,227.0,214.0,220.5,"5,411"
8,100/10/14,"6,243,533",218.0,232.0,217.5,228.0,"4,663"
9,100/10/17,"3,954,021",235.0,237.5,229.0,230.0,"3,008"
10,100/10/18,"2,954,164",220.5,224.5,216.0,222.0,"2,287"
11,100/10/19,"4,646,779",215.0,217.5,206.5,206.5,"3,363"
12,100/10/20,"6,165,843",205.0,210.5,201.5,203.5,"4,693"
13,100/10/21,"5,252,631",198.0,198.0,189.5,193.5,"3,830"
14,100/10/24,"1,670,452",200.0,207.0,198.5,207.0,"1,126"
15,100/10/25,"4,271,007",214.5,216.0,210.5,212.0,"3,012"
16,100/10/26,"3,314,342",210.0,213.0,204.0,213.0,"2,618"
17,100/10/27,"6,341,617",214.5,225.0,213.0,217.0,"4,693"
18,100/10/28,"4,944,612",224.0,225.0,209.0,209.0,"3,763"
0,100/11/01,"6,679,202",226.5,227.0,218.0,222.5,"4,894"
1,100/11/02,"3,568,937",215.0,224.0,214.0,224.0,"2,761"
2,100/11/03,"5,415,346",223.0,227.0,208.5,208.5,"4,145"
3,100/11/04,"7,958,066",212.0,215.0,200.0,205.0,"5,863"
4,100/11/07,"3,449,307",201.0,206.0,199.0,206.0,"2,511"
5,100/11/08,"5,941,927",193.5,203.5,193.5,203.5,"4,405"
6,100/11/09,"3,304,852",201.0,202.0,198.0,199.0,"2,527"
7,100/11/10,"5,479,803",190.0,192.0,185.5,185.5,"3,478"
8,100/11/11,"7,342,541",181.5,183.0,173.0,175.0,"5,232"
9,100/11/14,"4,905,569",179.0,187.0,177.5,187.0,"3,532"
10,100/11/15,"4,503,163",186.0,186.0,175.0,176.0,"3,439"
11,100/11/16,"7,026,352",180.0,182.0,169.0,170.0,"5,232"
12,100/11/17,"4,650,240",166.0,174.5,166.0,173.5,"3,610"
13,100/11/18,"4,313,538",170.0,172.0,165.5,167.5,"3,232"
14,100/11/21,"4,474,656",163.0,166.0,156.0,156.0,"2,998"
15,100/11/22,"9,281,290",155.0,163.5,148.5,160.5,"6,622"
16,100/11/23,"8,188,198",164.5,171.0,161.0,162.0,"5,747"
17,100/11/24,"8,644,930",163.0,163.5,151.0,152.0,"6,129"
18,100/11/25,"7,459,982",155.0,162.5,150.5,162.5,"5,205"
19,100/11/28,"5,817,981",166.0,169.0,157.5,157.5,"4,149"
20,100/11/29,"7,977,753",160.0,167.0,157.0,164.5,"5,555"
0,100/12/01,"4,510,772",169.5,169.5,164.0,166.0,"3,243"
1,100/12/02,"5,602,502",166.0,173.0,166.0,170.0,"4,052"
2,100/12/05,"3,544,150",170.0,171.0,162.5,164.0,"2,623"
3,100/12/06,"3,266,036",163.0,163.5,157.5,159.0,"2,300"
4,100/12/07,"6,173,060",163.5,165.5,150.0,154.0,"4,594"
5,100/12/08,"6,152,025",152.0,152.0,143.5,143.5,"4,116"
6,100/12/09,"4,131,977",135.5,142.5,134.5,138.5,"3,018"
7,100/12/12,"1,501,144",142.0,148.0,142.0,148.0,966
8,100/12/13,"5,182,527",148.0,149.5,145.0,148.0,"3,598"
9,100/12/14,"5,226,680",147.0,154.5,146.5,153.5,"3,767"
10,100/12/15,"2,812,629",152.0,153.0,149.0,150.0,"2,275"
11,100/12/16,"3,756,004",153.0,156.5,151.0,151.0,"2,941"
12,100/12/19,"2,997,055",149.5,150.0,144.0,144.0,"2,292"
13,100/12/20,"2,054,395",148.0,154.0,146.5,154.0,"1,294"
14,100/12/21,"2,136,812",163.0,164.5,163.0,164.5,"1,032"
15,100/12/22,"6,632,946",171.0,171.0,166.0,167.0,"4,602"
16,100/12/23,"5,694,584",173.0,178.5,171.5,178.5,"3,575"
17,100/12/26,"7,435,211",178.5,187.5,178.5,187.5,"5,255"
18,100/12/27,"6,524,986",192.0,194.0,183.0,183.0,"4,877"
19,100/12/28,"3,142,432",183.0,187.0,183.0,184.0,"2,437"
20,100/12/29,"7,161,364",183.5,194.0,180.5,193.5,"5,196"
0,101/01/02,"9,702,343",210.0,220.0,205.5,212.0,"7,043"
1,101/01/03,"9,889,419",216.0,218.5,198.5,199.0,"7,023"
2,101/01/04,"7,234,895",201.0,205.5,196.0,196.0,"5,536"
3,101/01/05,"8,062,476",196.0,200.0,190.0,198.0,"5,699"
4,101/01/06,"7,215,585",199.5,208.0,196.5,200.0,"5,375"
5,101/01/09,"6,609,599",202.5,204.0,190.5,191.0,"5,006"
6,101/01/10,"4,899,761",195.0,196.5,192.0,194.5,"3,496"
7,101/01/11,"8,524,557",195.5,208.0,194.0,203.0,"6,139"
8,101/01/12,"5,909,799",203.0,204.0,195.0,195.5,"4,338"
9,101/01/13,"3,985,813",199.0,200.5,192.0,193.5,"3,166"
10,101/01/16,"4,116,596",198.0,198.5,194.0,195.0,"3,037"
11,101/01/17,"8,707,687",197.0,208.5,196.0,208.5,"5,966"
12,101/01/18,"8,371,129",210.0,218.0,209.5,214.0,"5,856"
13,101/01/30,"1,413,447",228.5,228.5,228.5,228.5,922
0,101/02/01,"8,180,000",233.0,247.5,232.0,247.0,"5,646"
1,101/02/02,"9,127,177",249.0,264.0,247.0,264.0,"6,451"
2,101/02/03,"4,960,904",260.0,264.0,253.5,258.0,"3,831"
3,101/02/04,"7,132,432",264.0,276.0,264.0,268.0,"4,601"
4,101/02/06,"4,248,221",267.0,273.0,264.0,267.5,"3,335"
5,101/02/07,"6,725,649",269.0,283.0,265.5,279.5,"4,851"
6,101/02/08,"6,568,522",286.0,294.5,280.5,291.5,"4,782"
7,101/02/09,"6,298,582",299.0,311.0,292.0,307.0,"4,789"
8,101/02/10,"6,605,385",311.0,311.0,292.0,293.0,"5,017"
9,101/02/13,"6,116,556",295.0,311.0,295.0,309.5,"4,569"
10,101/02/14,"6,234,588",312.0,321.5,307.0,307.0,"4,861"
11,101/02/15,"5,343,869",313.0,315.5,307.5,307.5,"4,054"
12,101/02/16,"5,566,570",302.0,308.0,286.0,286.0,"4,112"
13,101/02/17,"10,059,929",293.0,294.0,274.0,286.0,"7,492"
14,101/02/20,"4,651,365",290.0,295.5,285.0,288.0,"3,757"
15,101/02/21,"2,952,491",288.0,294.5,287.5,290.5,"2,374"
16,101/02/22,"6,087,495",293.0,309.0,292.5,304.0,"4,724"
17,101/02/23,"3,439,606",303.0,306.5,297.0,297.0,"2,759"
18,101/02/24,"4,032,483",300.0,304.0,285.0,289.0,"3,274"
0,101/03/01,"6,331,862",304.0,316.5,300.5,310.5,"4,894"
1,101/03/02,"5,098,363",317.0,325.0,317.0,318.0,"3,894"
2,101/03/03,"7,835,912",324.0,340.0,320.5,340.0,"5,542"
3,101/03/05,"8,763,266",348.0,357.5,342.0,342.5,"6,341"
4,101/03/06,"8,329,347",342.5,347.0,319.0,335.0,"6,086"
5,101/03/07,"5,520,047",325.0,341.0,325.0,329.0,"4,343"
6,101/03/08,"6,545,718",338.5,342.0,331.0,331.0,"5,032"
7,101/03/09,"4,426,874",337.0,341.0,332.0,335.0,"3,530"
8,101/03/12,"3,418,165",339.5,341.0,324.0,324.0,"2,728"
9,101/03/13,"5,848,514",325.0,330.5,314.0,320.0,"4,303"
10,101/03/14,"4,387,076",330.0,333.0,326.0,332.0,"3,452"
11,101/03/15,"3,188,763",335.0,335.0,323.5,329.5,"2,599"
12,101/03/16,"5,647,719",325.0,338.0,320.0,334.5,"4,356"
13,101/03/19,"3,884,913",332.0,332.0,321.0,321.0,"3,027"
14,101/03/20,"8,763,047",318.0,318.0,299.0,299.0,"6,363"
15,101/03/21,"7,067,197",297.0,301.5,286.0,289.0,"5,467"
16,101/03/22,"7,485,465",289.0,308.5,286.0,306.5,"5,604"
17,101/03/23,"7,373,812",307.0,319.0,306.0,319.0,"5,485"
18,101/03/26,"5,254,623",320.0,328.0,318.0,319.0,"4,007"
19,101/03/27,"5,753,530",323.0,325.5,308.5,310.0,"4,411"
20,101/03/28,"2,279,052",310.0,315.0,305.0,314.5,"1,652"
21,101/03/29,"3,966,351",314.0,314.0,298.0,300.0,"2,807"
0,101/04/02,"2,704,662",286.0,293.0,276.5,276.5,"2,207"
1,101/04/03,"2,168,429",279.0,281.5,270.0,270.0,"1,697"
2,101/04/05,"5,554,859",255.5,266.0,253.0,261.0,"4,378"
3,101/04/06,"5,024,046",265.0,279.0,264.0,279.0,"4,035"
4,101/04/09,"5,706,321",270.0,272.0,260.0,260.0,"4,452"
5,101/04/10,"9,372,823",269.0,270.0,245.0,257.0,"7,222"
6,101/04/11,"8,071,041",255.0,266.0,251.0,266.0,"6,194"
7,101/04/12,"5,479,199",267.0,271.0,263.5,266.0,"4,200"
8,101/04/13,"8,384,118",268.0,271.0,260.0,264.0,"6,435"
9,101/04/16,"3,801,062",260.0,265.5,257.0,264.0,"2,871"
10,101/04/17,"6,866,083",262.0,264.0,247.0,247.0,"5,386"
11,101/04/18,"9,166,609",251.0,253.0,235.0,239.0,"7,005"
12,101/04/19,"7,575,421",239.0,246.5,231.5,241.0,"5,895"
13,101/04/20,"6,660,697",236.5,237.0,224.5,224.5,"5,211"
14,101/04/23,"7,657,294",219.0,226.0,209.5,210.0,"5,863"
15,101/04/24,"8,892,898",212.5,224.5,212.5,224.5,"6,380"
16,101/04/25,"7,501,513",230.0,232.0,223.5,223.5,"5,428"
17,101/04/26,"7,649,795",228.0,231.0,216.0,216.0,"5,909"
18,101/04/27,"6,712,749",213.0,213.0,201.0,201.0,"5,276"
0,101/05/02,"3,761,303",201.0,210.5,201.0,210.5,"2,241"
1,101/05/03,"8,931,256",213.0,217.5,206.5,209.0,"6,254"
2,101/05/04,"7,909,238",203.0,215.0,201.0,214.5,"5,773"
3,101/05/07,"4,791,671",205.0,211.5,203.0,203.5,"3,863"
4,101/05/08,"5,712,600",209.0,210.0,199.0,201.0,"4,517"
5,101/05/09,"6,805,835",188.5,202.0,188.5,202.0,"5,214"
6,101/05/10,"4,959,698",205.0,206.5,199.0,200.5,"3,876"
7,101/05/11,"5,123,100",200.5,204.0,199.5,200.0,"3,832"
8,101/05/14,"5,903,700",203.0,204.0,191.5,193.0,"4,640"
9,101/05/15,"7,974,709",191.0,206.5,190.0,206.5,"5,978"
10,101/05/16,"7,788,957",205.5,208.0,195.5,195.5,"5,700"
11,101/05/17,"8,041,475",199.0,209.0,198.0,209.0,"5,839"
12,101/05/18,"9,184,865",202.5,209.0,199.0,201.0,"7,020"
13,101/05/21,"8,065,393",209.0,214.0,206.0,210.0,"5,833"
14,101/05/22,"8,185,169",215.0,217.0,207.0,210.0,"6,328"
15,101/05/23,"5,179,505",207.0,208.5,203.0,204.5,"3,943"
16,101/05/24,"4,202,469",208.0,208.5,203.0,203.0,"3,330"
17,101/05/25,"6,539,000",205.0,209.5,198.0,198.5,"5,231"
18,101/05/28,"6,392,240",200.0,204.0,193.0,204.0,"4,951"
19,101/05/29,"6,890,495",207.0,218.0,206.0,218.0,"4,566"
20,101/05/30,"11,947,426",219.0,224.5,217.0,220.5,"8,350"
0,101/06/01,"11,331,690",235.5,238.5,219.5,223.0,"8,729"
1,101/06/04,"3,591,335",207.5,209.0,207.5,207.5,"2,568"
2,101/06/05,"9,206,319",212.0,220.0,209.0,212.0,"6,894"
3,101/06/06,"8,444,583",214.0,219.5,208.0,219.0,"6,429"
4,101/06/07,"6,314,190",227.5,227.5,213.0,213.0,"5,048"
5,101/06/08,"5,786,245",215.5,221.0,214.0,217.5,"4,510"
6,101/06/11,"5,412,271",226.0,227.0,220.5,226.0,"4,284"
7,101/06/12,"5,275,000",222.0,226.5,218.5,226.0,"3,921"
8,101/06/13,"4,794,904",228.0,231.0,225.5,226.0,"3,663"
9,101/06/14,"3,895,696",228.0,229.5,225.0,228.0,"2,984"
10,101/06/15,"9,430,264",230.0,243.5,229.0,243.5,"6,298"
11,101/06/18,"8,595,537",253.0,258.0,251.0,255.0,"6,013"
12,101/06/19,"7,337,372",255.0,258.5,247.0,248.5,"5,604"
13,101/06/20,"2,933,292",254.0,254.0,247.0,251.0,"2,307"
14,101/06/21,"2,975,357",251.0,255.5,247.0,253.0,"2,154"
15,101/06/22,"1,385,682",246.0,253.0,240.0,250.5,"1,209"
16,101/06/25,"1,661,125",246.0,250.0,241.0,241.0,"1,387"
17,101/06/26,"2,175,716",235.0,239.0,230.5,236.5,"1,691"
18,101/06/27,"7,420,075",234.0,243.0,234.0,237.5,"5,637"
19,101/06/28,"4,519,521",241.0,242.0,233.0,233.0,"3,549"
0,101/07/02,"3,083,000",238.0,239.0,232.5,232.5,"2,507"
1,101/07/03,"5,818,965",236.0,241.0,234.0,238.0,"4,496"
2,101/07/04,"5,496,990",238.5,243.0,237.0,241.0,"4,154"
3,101/07/05,"2,766,645",241.5,242.5,237.0,237.0,"2,185"
4,101/07/06,"8,835,334",235.0,236.0,220.5,220.5,"6,645"
5,101/07/09,"4,594,241",218.0,218.0,212.5,214.5,"3,484"
6,101/07/10,"5,336,952",217.5,221.0,214.0,218.0,"4,101"
7,101/07/11,"4,523,933",218.0,221.0,212.0,221.0,"3,709"
8,101/07/12,"5,782,850",221.0,225.0,218.0,220.0,"4,476"
9,101/07/13,"4,937,800",221.5,222.5,215.5,218.5,"3,765"
10,101/07/16,"3,702,824",222.0,222.0,206.5,206.5,"2,937"
11,101/07/17,"7,544,299",206.5,207.0,197.0,207.0,"5,858"
12,101/07/18,"2,957,817",207.0,208.5,202.0,202.0,"2,325"
13,101/07/19,"3,598,720",206.0,208.0,204.5,205.0,"2,810"
14,101/07/20,"4,254,770",205.0,211.0,203.5,209.0,"3,311"
15,101/07/23,"3,038,402",205.5,206.0,201.5,203.5,"2,362"
16,101/07/24,"3,891,450",202.0,207.0,200.0,206.5,"3,035"
17,101/07/25,"3,886,208",200.0,205.0,198.5,204.0,"2,865"
18,101/07/26,"3,203,931",206.0,206.5,201.0,201.0,"2,557"
19,101/07/27,"4,810,718",206.0,209.5,204.0,208.0,"3,562"
20,101/07/30,"3,882,425",211.5,214.5,209.5,209.5,"2,841"
0,101/08/01,"7,071,314",209.0,223.5,207.5,223.5,"5,198"
1,101/08/03,"7,830,512",224.0,228.0,220.0,228.0,"5,813"
2,101/08/06,"9,117,947",226.0,226.0,212.5,212.5,"6,275"
3,101/08/07,"4,451,139",212.5,214.5,209.0,210.0,"3,087"
4,101/08/08,"5,628,398",218.0,222.0,217.0,218.5,"4,028"
5,101/08/09,"8,195,240",221.0,233.0,219.0,227.5,"5,983"
6,101/08/10,"9,344,592",228.5,235.0,224.5,224.5,"6,477"
7,101/08/13,"3,993,495",229.0,230.0,225.0,226.5,"2,687"
8,101/08/14,"6,961,306",230.0,239.0,229.0,234.5,"5,191"
9,101/08/15,"4,576,656",236.5,238.0,231.0,231.0,"3,359"
10,101/08/16,"3,639,985",236.0,237.0,233.5,237.0,"2,884"
11,101/08/17,"4,031,984",237.0,239.5,233.0,233.0,"3,012"
12,101/08/20,"5,633,802",235.0,239.5,232.0,237.5,"4,213"
13,101/08/21,"4,567,192",242.0,244.5,237.0,237.0,"3,620"
14,101/08/22,"3,404,631",237.0,238.0,232.5,233.5,"2,801"
15,101/08/23,"4,431,959",233.5,234.5,226.5,228.0,"3,558"
16,101/08/24,"4,130,659",226.0,233.0,226.0,230.5,"3,252"
17,101/08/27,"5,693,113",233.0,237.0,228.5,228.5,"4,258"
18,101/08/28,"7,951,236",227.0,230.5,213.0,214.0,"5,986"
19,101/08/29,"5,448,707",213.0,215.0,207.0,211.5,"4,180"
20,101/08/30,"4,807,187",207.0,213.0,206.0,208.0,"3,633"
0,101/09/03,"5,153,481",215.0,221.5,213.5,221.5,"3,927"
1,101/09/04,"3,569,440",222.0,223.0,217.0,219.5,"2,685"
2,101/09/05,"3,028,846",219.5,221.5,217.0,217.0,"2,328"
3,101/09/06,"4,135,724",220.0,221.0,210.5,212.5,"3,191"
4,101/09/07,"6,782,035",217.0,217.5,207.0,208.0,"4,897"
5,101/09/10,"4,194,475",206.0,212.0,205.5,212.0,"3,226"
6,101/09/11,"2,357,263",212.0,212.0,207.5,211.5,"1,753"
7,101/09/12,"3,686,134",213.0,214.5,209.5,211.0,"2,966"
8,101/09/13,"4,365,330",212.0,216.5,212.0,213.0,"3,321"
9,101/09/14,"3,760,433",217.0,219.0,213.0,213.0,"2,845"
10,101/09/17,"8,717,253",214.0,227.0,214.0,222.0,"6,137"
11,101/09/18,"9,450,085",222.0,236.0,221.0,232.5,"6,714"
12,101/09/19,"9,647,936",235.0,241.5,235.0,237.0,"6,565"
13,101/09/20,"3,788,996",237.0,240.0,231.0,232.5,"2,878"
14,101/09/21,"10,371,821",235.0,248.5,235.0,248.5,"7,469"
15,101/09/24,"8,527,364",248.5,255.5,247.0,254.0,"6,398"
16,101/09/25,"5,842,414",253.0,253.0,246.0,248.5,"4,546"
17,101/09/26,"5,962,530",245.5,246.0,238.0,239.5,"4,522"
18,101/09/27,"5,571,704",239.0,249.5,239.0,246.0,"4,252"
0,101/10/01,"3,858,596",245.0,245.5,236.0,243.5,"2,961"
1,101/10/02,"6,607,403",243.5,248.0,237.0,248.0,"4,970"
2,101/10/03,"3,457,770",248.0,249.0,245.0,246.0,"2,606"
3,101/10/04,"8,103,333",246.0,256.5,243.5,250.5,"6,105"
4,101/10/05,"6,256,573",251.0,258.0,251.0,251.0,"4,653"
5,101/10/08,"3,799,795",253.0,253.5,243.0,243.0,"2,959"
6,101/10/09,"7,600,475",243.0,246.5,230.0,230.0,"5,731"
7,101/10/11,"4,815,080",228.5,234.0,224.0,233.5,"3,581"
8,101/10/12,"4,301,445",232.5,236.5,228.0,228.5,"3,240"
9,101/10/15,"3,421,112",230.5,233.5,228.0,229.0,"2,650"
10,101/10/16,"2,479,710",233.0,233.5,230.0,231.0,"1,902"
11,101/10/17,"3,547,353",235.5,238.5,234.0,235.0,"2,839"
12,101/10/18,"3,300,676",237.0,238.0,229.5,230.0,"2,563"
13,101/10/19,"2,621,669",228.0,229.0,226.0,227.5,"2,113"
14,101/10/22,"4,141,460",221.0,223.5,217.5,222.5,"3,073"
15,101/10/23,"2,739,305",224.0,226.0,220.0,220.0,"2,086"
16,101/10/24,"2,917,414",218.0,224.0,218.0,222.0,"2,258"
17,101/10/25,"5,855,450",222.0,223.5,206.5,208.0,"4,474"
18,101/10/26,"6,203,055",209.0,212.0,201.5,201.5,"4,876"
19,101/10/29,"6,824,691",200.0,201.0,187.5,187.5,"4,794"
20,101/10/30,"6,623,404",186.5,197.0,184.5,190.0,"5,023"
0,101/11/01,"6,963,521",195.0,207.0,189.0,206.0,"5,207"
1,101/11/02,"5,521,312",208.0,209.0,199.0,204.0,"4,215"
2,101/11/05,"3,990,550",203.0,206.0,196.0,201.5,"3,019"
3,101/11/06,"4,907,773",204.0,210.0,204.0,210.0,"3,579"
4,101/11/07,"8,776,810",209.0,224.0,207.0,220.5,"6,351"
5,101/11/08,"7,168,420",214.0,223.0,214.0,220.0,"5,153"
6,101/11/09,"11,464,976",226.0,228.0,214.5,214.5,"8,040"
7,101/11/12,"6,237,707",218.0,219.0,208.5,209.0,"4,713"
8,101/11/13,"4,374,146",209.5,212.5,207.0,207.0,"3,596"
9,101/11/14,"3,636,060",209.0,212.0,207.5,211.5,"2,720"
10,101/11/15,"4,393,375",210.0,216.0,209.0,212.0,"3,284"
11,101/11/16,"5,343,869",212.0,214.0,207.0,208.0,"3,808"
12,101/11/19,"3,150,930",208.0,209.5,204.0,207.5,"2,367"
13,101/11/20,"2,803,422",212.0,213.0,206.5,206.5,"2,201"
14,101/11/21,"5,037,410",206.5,207.0,198.0,204.5,"3,924"
15,101/11/22,"2,230,690",207.5,207.5,203.5,205.0,"1,709"
16,101/11/23,"7,255,201",208.0,219.0,207.0,218.5,"5,414"
17,101/11/26,"6,673,869",220.0,223.0,218.5,218.5,"4,730"
18,101/11/27,"6,532,340",220.5,227.5,218.5,218.5,"4,941"
19,101/11/28,"3,890,758",219.5,224.0,217.0,224.0,"2,966"
20,101/11/29,"5,525,024",226.5,228.0,222.5,223.0,"3,882"
0,101/12/03,"3,741,315",232.0,232.0,226.5,229.0,"2,774"
1,101/12/04,"4,827,578",231.0,235.0,229.0,235.0,"3,566"
2,101/12/05,"3,402,023",235.0,235.0,230.5,233.5,"2,538"
3,101/12/06,"8,695,956",233.5,242.0,229.5,229.5,"5,993"
4,101/12/07,"4,479,904",231.0,232.0,225.0,225.5,"3,377"
5,101/12/10,"5,168,445",227.0,230.5,221.0,221.5,"3,880"
6,101/12/11,"5,146,539",223.0,225.0,217.0,217.5,"3,872"
7,101/12/12,"4,102,150",222.0,223.5,219.0,220.0,"3,001"
8,101/12/13,"6,765,724",223.0,230.0,222.0,229.0,"4,961"
9,101/12/14,"4,986,763",227.0,227.0,220.0,220.0,"3,748"
10,101/12/17,"4,224,585",219.5,220.0,211.5,212.0,"3,323"
11,101/12/18,"2,611,626",215.0,215.0,210.5,211.5,"2,066"
12,101/12/19,"2,691,503",214.5,217.0,212.0,212.0,"2,169"
13,101/12/20,"2,376,523",210.0,213.0,208.0,210.5,"1,946"
14,101/12/21,"2,620,465",211.5,212.0,205.5,208.0,"2,145"
15,101/12/22,"2,126,151",209.5,213.0,208.5,212.0,"1,622"
16,101/12/24,"1,473,020",211.0,213.5,210.0,210.5,"1,166"
17,101/12/25,"1,832,702",210.5,216.0,210.5,215.0,"1,560"
18,101/12/26,"1,442,722",215.5,215.5,212.0,212.0,"1,114"
19,101/12/27,"2,117,556",211.5,216.0,211.0,212.0,"1,617"
0,102/01/02,"3,647,733",214.5,219.5,211.5,216.0,"2,902"
1,102/01/03,"2,528,645",219.0,219.0,213.5,213.5,"1,962"
2,102/01/04,"2,892,419",213.5,214.0,208.5,210.0,"2,223"
3,102/01/07,"3,217,906",210.0,210.0,202.0,203.5,"2,609"
4,102/01/08,"3,975,343",199.0,201.0,196.0,198.0,"2,894"
5,102/01/09,"2,436,200",198.0,204.5,197.0,204.0,"1,938"
6,102/01/10,"2,203,223",205.0,206.5,200.0,200.0,"1,779"
7,102/01/11,"1,320,270",200.5,203.5,200.5,202.5,"1,099"
8,102/01/14,"2,002,846",200.0,206.0,198.0,206.0,"1,599"
9,102/01/15,"1,858,349",201.0,206.0,201.0,201.5,"1,485"
10,102/01/16,"2,114,390",201.0,203.5,197.0,203.5,"1,685"
11,102/01/17,"2,607,513",205.0,206.0,196.0,196.0,"1,951"
12,102/01/18,"2,372,250",198.5,201.0,196.5,201.0,"1,821"
13,102/01/21,"1,534,251",200.5,203.0,199.0,202.5,"1,175"
14,102/01/22,"1,480,600",203.0,205.5,202.5,203.5,"1,156"
15,102/01/23,"1,968,207",205.0,205.0,199.5,200.5,"1,495"
16,102/01/24,"2,048,552",198.0,202.5,196.0,200.5,"1,648"
17,102/01/25,"1,300,165",199.0,201.5,198.5,199.5,"1,071"
18,102/01/28,"1,044,917",200.0,201.0,197.5,198.0,817
19,102/01/29,"3,072,009",200.0,206.5,199.5,206.0,"2,483"
20,102/01/30,"1,576,857",207.0,208.0,204.0,204.5,"1,270"
0,102/02/01,"1,467,415",201.0,204.0,201.0,204.0,"1,153"
1,102/02/04,"1,149,593",206.0,206.5,202.5,202.5,918
2,102/02/05,"1,413,500",201.0,201.0,198.0,200.0,"1,077"
3,102/02/06,"1,864,835",200.0,201.0,197.0,198.0,"1,420"
4,102/02/18,"1,634,666",198.0,202.5,197.0,198.5,"1,229"
5,102/02/19,"1,913,523",199.5,205.0,199.5,204.0,"1,563"
6,102/02/20,"4,551,385",206.0,212.0,206.0,209.5,"3,456"
7,102/02/21,"1,611,222",208.0,210.5,207.0,207.0,"1,241"
8,102/02/22,"4,420,336",209.0,217.0,209.0,215.0,"3,465"
9,102/02/23,"1,686,734",216.5,217.0,212.0,214.0,"1,290"
10,102/02/25,"1,870,168",216.0,218.0,213.0,215.0,"1,396"
11,102/02/26,"2,875,112",200.0,209.0,200.0,205.0,"2,226"
0,102/03/01,"573,004",200.0,202.0,199.0,200.5,488
1,102/03/04,"668,643",201.0,201.0,197.5,199.0,519
2,102/03/05,"2,562,766",199.0,199.0,188.0,196.0,"2,084"
3,102/03/06,"1,425,159",198.0,198.0,191.0,192.0,"1,190"
4,102/03/07,"889,827",191.0,194.0,191.0,192.0,778
5,102/03/08,"1,286,900",192.0,194.5,190.0,190.0,"1,085"
6,102/03/11,"1,003,778",190.0,192.5,188.0,191.0,844
7,102/03/12,"639,030",192.0,193.5,190.5,192.0,551
8,102/03/13,"924,745",192.0,192.5,188.5,188.5,750
9,102/03/14,"974,864",189.0,189.5,185.5,186.5,819
10,102/03/15,"1,083,812",187.0,192.0,187.0,188.0,962
11,102/03/18,"870,284",188.0,190.0,186.0,186.0,692
12,102/03/19,"986,782",186.0,187.5,185.5,186.5,847
13,102/03/20,"982,548",186.5,188.5,186.0,187.5,816
14,102/03/21,"851,117",187.5,188.5,186.0,186.0,699
15,102/03/22,"813,008",186.0,187.0,185.0,185.5,628
16,102/03/25,"1,473,995",186.0,191.5,185.5,189.5,"1,209"
17,102/03/26,"1,430,477",189.5,194.0,189.0,192.5,"1,191"
18,102/03/27,"770,389",194.0,194.0,190.0,190.0,649
19,102/03/28,"473,606",190.0,191.5,188.0,188.0,405
0,102/04/01,"1,194,227",190.0,191.0,186.0,186.0,"1,009"
1,102/04/02,"737,582",182.0,186.0,182.0,183.0,656
2,102/04/03,"964,201",183.0,187.0,183.0,184.0,821
3,102/04/08,"1,014,509",180.0,183.5,177.0,177.0,871
4,102/04/09,"605,528",177.0,180.0,177.0,177.0,533
5,102/04/10,"839,446",177.0,179.0,175.0,176.0,689
6,102/04/11,"627,610",178.0,181.0,177.5,179.0,553
7,102/04/12,"961,880",180.0,180.5,175.0,175.0,768
