,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0, 98/02/02,"6,001,069",32.6,32.6,31.3,31.6,"2,200"
1, 98/02/03,"7,417,426",31.6,32.25,31.5,32.0,"1,914"
2, 98/02/04,"4,162,671",32.4,32.4,31.8,32.15,"1,637"
3, 98/02/05,"7,930,836",32.5,32.5,31.2,31.4,"2,327"
4, 98/02/06,"7,553,630",31.7,31.8,31.45,31.65,"2,256"
5, 98/02/09,"6,236,218",31.8,31.9,31.55,31.65,"1,444"
6, 98/02/10,"6,582,831",31.85,31.9,31.6,31.8,"1,466"
7, 98/02/11,"4,216,276",31.6,31.8,31.6,31.7,"1,208"
8, 98/02/12,"4,074,076",31.9,31.9,31.3,31.45,"2,107"
9, 98/02/13,"6,240,478",31.5,32.0,31.5,31.8,"1,597"
10, 98/02/16,"3,005,058",32.0,32.0,31.65,31.75,"1,109"
11, 98/02/17,"4,099,502",31.75,31.8,31.45,31.6,"1,331"
12, 98/02/18,"7,329,897",31.6,31.8,31.5,31.65,"1,797"
13, 98/02/19,"8,567,505",31.65,32.0,31.2,31.8,"1,809"
14, 98/02/20,"4,762,830",31.5,31.7,31.5,31.65,"1,389"
15, 98/02/23,"12,927,379",31.45,31.95,31.4,31.8,"2,725"
16, 98/02/24,"3,813,919",31.8,31.8,31.4,31.6,"1,316"
17, 98/02/25,"4,588,334",31.7,32.25,31.65,31.9,"1,372"
18, 98/02/26,"6,591,331",32.2,32.6,31.8,32.55,"1,935"
0, 98/03/02,"6,970,303",33.95,33.95,32.0,32.85,"2,342"
1, 98/03/03,"7,062,856",32.5,34.05,32.05,33.8,"2,058"
2, 98/03/04,"6,615,603",33.9,34.1,33.0,33.85,"1,985"
3, 98/03/05,"4,165,481",33.85,34.2,33.6,33.75,"1,432"
4, 98/03/06,"6,736,956",33.6,34.05,33.6,33.8,"1,380"
5, 98/03/09,"7,170,630",33.6,34.1,33.6,33.85,"1,264"
6, 98/03/10,"7,224,593",33.6,34.0,33.6,33.9,"1,433"
7, 98/03/11,"4,671,332",34.2,34.2,33.9,34.0,"1,351"
8, 98/03/12,"5,362,994",33.95,34.05,33.75,33.8,"1,885"
9, 98/03/13,"9,913,812",34.0,34.7,33.95,34.3,"1,980"
10, 98/03/16,"9,126,176",34.15,34.5,34.1,34.5,"1,671"
11, 98/03/17,"12,441,504",34.9,36.0,34.7,35.8,"2,539"
12, 98/03/18,"5,551,523",35.8,36.0,35.15,35.7,"1,759"
13, 98/03/19,"4,960,510",35.65,36.0,35.4,35.55,"1,197"
14, 98/03/20,"8,631,577",35.6,35.85,34.3,35.05,"2,892"
15, 98/03/23,"4,186,792",35.1,35.5,34.9,35.4,"1,234"
16, 98/03/24,"4,062,743",35.0,35.6,35.0,35.5,"1,582"
17, 98/03/25,"6,017,734",35.6,35.6,35.05,35.5,"1,852"
18, 98/03/26,"12,319,889",35.5,35.5,34.6,34.8,"2,487"
19, 98/03/27,"7,530,888",34.75,35.15,34.5,35.0,"2,192"
20, 98/03/30,"4,082,445",35.0,35.0,34.25,34.6,"1,247"
0, 98/04/01,"8,480,829",35.0,35.1,34.6,34.7,"1,380"
1, 98/04/02,"10,895,897",34.7,35.0,34.65,35.0,"1,788"
2, 98/04/03,"15,253,112",35.0,35.0,34.35,34.5,"3,074"
3, 98/04/06,"12,685,011",34.7,35.25,34.55,34.65,"2,719"
4, 98/04/07,"7,500,756",34.8,34.9,34.6,34.85,"1,692"
5, 98/04/08,"13,256,497",34.8,34.85,33.75,34.0,"3,363"
6, 98/04/09,"10,950,265",34.45,34.5,34.15,34.35,"2,389"
7, 98/04/10,"6,171,269",34.75,34.75,34.4,34.6,"1,253"
8, 98/04/13,"10,746,524",34.8,35.0,34.55,34.9,"2,073"
9, 98/04/14,"7,372,697",34.7,34.7,34.3,34.65,"2,489"
10, 98/04/15,"11,106,221",34.65,34.8,34.15,34.55,"3,060"
11, 98/04/16,"13,172,653",34.8,35.8,34.6,35.65,"3,750"
12, 98/04/17,"17,497,182",35.8,36.55,35.15,36.1,"4,762"
13, 98/04/20,"9,400,980",36.1,36.8,35.4,36.2,"3,352"
14, 98/04/21,"7,166,429",35.7,36.3,35.1,36.0,"2,411"
15, 98/04/22,"10,176,007",35.7,36.0,34.9,35.1,"3,725"
16, 98/04/23,"6,205,561",35.0,35.2,34.8,35.15,"1,538"
17, 98/04/24,"5,530,969",35.2,35.45,34.5,35.0,"1,574"
18, 98/04/27,"7,998,884",34.7,35.0,34.0,34.25,"2,565"
19, 98/04/28,"9,347,605",34.4,34.95,34.05,34.7,"2,542"
20, 98/04/29,"6,603,853",34.95,35.3,34.7,35.2,"1,665"
0, 98/05/04,"58,935,841",40.25,40.25,39.6,39.65,"9,684"
1, 98/05/05,"26,547,865",37.9,38.5,36.9,37.35,"6,962"
2, 98/05/06,"24,851,664",37.35,38.6,37.1,38.4,"7,164"
3, 98/05/07,"23,866,559",38.3,38.3,37.0,37.25,"6,580"
4, 98/05/08,"18,036,011",36.4,37.1,36.0,36.95,"4,926"
5, 98/05/11,"16,117,215",36.5,37.7,36.5,37.2,"5,138"
6, 98/05/12,"10,712,179",36.9,36.9,36.2,36.7,"2,742"
7, 98/05/13,"14,872,675",36.9,36.9,36.2,36.8,"3,893"
8, 98/05/14,"20,127,331",36.2,36.35,35.65,36.1,"4,556"
9, 98/05/15,"27,269,297",36.2,37.6,36.1,37.0,"7,187"
10, 98/05/18,"14,227,505",37.0,37.1,36.65,37.05,"3,815"
11, 98/05/19,"25,533,922",37.4,38.1,37.0,37.5,"6,333"
12, 98/05/20,"14,627,452",37.4,37.5,36.9,37.15,"3,388"
13, 98/05/21,"16,629,047",37.0,37.0,36.45,36.7,"4,986"
14, 98/05/22,"13,036,954",36.5,36.75,36.2,36.7,"3,418"
15, 98/05/25,"11,900,236",37.05,37.3,36.8,37.0,"3,437"
16, 98/05/26,"14,242,216",37.0,37.6,37.0,37.45,"3,460"
0, 98/06/01,"20,373,676",37.95,38.15,37.7,38.05,"4,849"
1, 98/06/02,"21,365,900",38.35,38.35,37.85,38.05,"4,286"
2, 98/06/03,"16,996,614",38.05,38.7,37.75,38.5,"4,120"
3, 98/06/04,"11,127,958",38.7,38.8,38.05,38.35,"2,968"
4, 98/06/05,"9,074,040",38.35,38.5,37.9,38.3,"2,104"
5, 98/06/06,"6,325,655",38.4,38.4,38.2,38.4,"1,203"
6, 98/06/08,"9,572,393",38.5,38.5,37.25,37.3,"2,664"
7, 98/06/09,"12,153,102",37.3,37.7,37.05,37.7,"3,018"
8, 98/06/10,"13,930,216",37.9,38.25,37.55,38.1,"3,219"
9, 98/06/11,"8,341,709",38.2,38.45,38.0,38.45,"1,697"
10, 98/06/12,"14,985,747",38.55,39.0,38.3,38.65,"3,913"
11, 98/06/15,"11,548,743",38.0,38.8,37.8,38.8,"2,540"
12, 98/06/16,"8,376,401",38.7,38.7,38.1,38.6,"2,544"
13, 98/06/17,"8,001,869",38.6,38.7,38.1,38.35,"1,896"
14, 98/06/18,"11,347,044",38.25,38.3,37.9,38.2,"1,995"
15, 98/06/19,"8,831,969",38.3,38.55,38.1,38.5,"2,241"
16, 98/06/22,"6,438,560",38.5,38.7,38.2,38.7,"1,759"
17, 98/06/23,"6,779,058",38.05,38.5,38.0,38.5,"1,750"
18, 98/06/24,"10,281,592",38.5,39.0,37.95,38.65,"2,998"
19, 98/06/25,"8,944,394",38.75,39.15,38.5,38.7,"2,272"
20, 98/06/26,"9,650,008",38.7,38.7,38.0,38.4,"2,497"
21, 98/06/29,"9,619,093",38.4,38.4,37.8,37.8,"2,329"
0, 98/07/01,"4,579,800",38.35,38.75,38.1,38.65,"1,516"
1, 98/07/02,"5,902,883",38.7,39.0,38.7,38.85,"1,392"
2, 98/07/03,"4,098,261",38.85,38.9,38.5,38.85,932
3, 98/07/06,"6,368,686",38.85,39.1,38.7,38.8,"1,331"
4, 98/07/07,"8,457,282",38.8,39.5,38.8,39.5,"2,519"
5, 98/07/08,"7,233,877",39.3,39.7,39.1,39.65,"2,141"
6, 98/07/09,"11,519,589",39.65,40.95,39.65,40.55,"2,721"
7, 98/07/10,"6,331,947",40.55,40.55,39.6,40.0,"1,924"
8, 98/07/13,"6,448,181",39.9,40.0,39.0,39.5,"1,832"
9, 98/07/14,"6,809,684",39.9,40.0,39.5,39.55,"2,195"
10, 98/07/15,"6,376,515",39.9,40.2,39.55,40.1,"1,624"
11, 98/07/16,"6,307,038",40.5,40.5,39.7,39.9,"2,311"
12, 98/07/17,"5,578,693",40.2,40.6,40.05,40.6,"1,666"
13, 98/07/20,"7,923,004",40.95,41.0,40.55,40.8,"2,044"
14, 98/07/21,"13,254,423",40.8,40.9,40.4,40.55,"3,497"
15, 98/07/22,"14,922,887",40.5,40.6,40.3,40.6,"3,289"
16, 98/07/23,"9,161,046",38.2,38.3,37.9,38.25,"2,939"
17, 98/07/24,"6,250,422",38.25,38.3,37.9,38.0,"1,882"
18, 98/07/27,"7,769,716",38.0,38.15,37.5,37.6,"2,217"
19, 98/07/28,"7,929,061",37.5,37.75,37.4,37.5,"2,845"
20, 98/07/29,"9,437,055",37.5,37.5,36.95,37.35,"2,898"
21, 98/07/30,"3,921,750",37.35,37.4,37.0,37.3,"1,401"
0, 98/08/03,"3,195,789",38.5,38.55,38.0,38.5,"1,454"
1, 98/08/04,"8,077,231",38.1,38.4,37.5,37.6,"2,821"
2, 98/08/05,"3,741,958",37.8,38.0,37.4,37.5,"1,533"
3, 98/08/06,"2,572,310",37.5,37.85,37.2,37.6,"1,101"
4, 98/08/10,"3,804,934",37.6,38.1,37.5,37.65,"1,636"
5, 98/08/11,"4,492,965",38.2,38.2,37.35,37.55,"1,219"
6, 98/08/12,"6,504,454",37.5,37.7,37.15,37.7,"2,834"
7, 98/08/13,"5,268,599",38.0,38.0,37.3,38.0,"1,743"
8, 98/08/14,"4,454,330",37.8,38.0,37.6,38.0,"1,419"
9, 98/08/17,"4,469,167",37.7,37.95,37.3,37.35,"1,485"
10, 98/08/18,"2,968,469",37.1,37.6,37.0,37.25,"1,055"
11, 98/08/19,"4,129,081",37.25,37.45,36.9,36.9,"1,494"
12, 98/08/20,"3,680,977",36.9,36.9,36.4,36.5,"1,230"
13, 98/08/21,"5,311,930",37.0,37.0,36.7,36.75,"1,362"
14, 98/08/24,"9,232,099",37.35,38.4,37.3,37.7,"2,361"
15, 98/08/25,"3,599,954",37.7,37.7,36.9,37.0,"1,513"
16, 98/08/26,"3,794,600",37.05,37.15,36.6,36.9,922
17, 98/08/27,"1,676,090",36.85,37.2,36.75,37.0,874
18, 98/08/28,"6,458,030",37.15,37.65,37.0,37.4,"2,063"
0, 98/09/01,"2,968,625",36.9,38.0,36.9,37.8,"1,264"
1, 98/09/02,"3,323,916",37.8,37.9,37.25,37.4,"1,297"
2, 98/09/03,"4,239,132",37.7,37.7,37.15,37.25,"1,536"
3, 98/09/04,"6,179,975",37.35,37.35,37.0,37.25,"2,237"
4, 98/09/07,"6,643,160",37.25,37.4,36.95,37.05,"1,764"
5, 98/09/08,"7,501,560",37.05,37.3,36.95,37.15,"1,975"
6, 98/09/09,"3,343,409",37.0,37.25,37.0,37.05,755
7, 98/09/10,"8,059,272",38.0,38.0,37.15,37.3,"2,111"
8, 98/09/11,"3,508,130",37.3,37.55,37.2,37.2,"1,130"
9, 98/09/14,"3,084,029",37.05,37.45,37.0,37.3,"1,197"
10, 98/09/15,"4,150,284",37.1,37.6,37.1,37.5,"1,740"
11, 98/09/16,"7,674,334",37.7,37.8,37.25,37.6,"2,183"
12, 98/09/17,"6,587,552",37.6,37.75,37.4,37.5,"2,089"
13, 98/09/18,"3,676,792",37.5,37.85,37.4,37.85,"1,310"
14, 98/09/21,"5,720,372",38.0,38.15,37.6,37.7,"1,807"
15, 98/09/22,"5,404,884",37.95,37.95,37.2,37.2,"1,425"
16, 98/09/23,"4,266,634",37.25,37.75,37.25,37.4,"1,709"
17, 98/09/24,"4,160,831",37.3,37.4,37.1,37.2,"1,333"
18, 98/09/25,"6,776,845",37.05,37.6,37.05,37.3,"2,924"
19, 98/09/28,"2,759,298",37.2,37.45,37.2,37.35,"1,267"
20, 98/09/29,"9,347,738",37.5,37.8,37.0,37.6,"2,747"
0, 98/10/01,"6,004,407",37.6,37.75,37.5,37.55,"1,472"
1, 98/10/02,"18,964,509",37.3,37.3,36.8,36.85,"4,543"
2, 98/10/05,"8,994,256",36.85,37.1,36.7,37.0,"2,290"
3, 98/10/06,"17,804,378",37.25,37.25,36.8,37.0,"2,173"
4, 98/10/07,"12,859,004",37.2,37.3,37.0,37.3,"2,573"
5, 98/10/08,"10,369,808",37.5,37.55,37.2,37.35,"2,493"
6, 98/10/09,"10,028,964",37.5,37.6,37.35,37.5,"1,958"
7, 98/10/12,"7,059,543",37.6,37.65,37.45,37.5,"1,387"
8, 98/10/13,"8,629,870",37.0,37.6,37.0,37.3,"1,631"
9, 98/10/14,"7,272,520",37.2,37.4,37.1,37.2,"1,999"
10, 98/10/15,"13,746,601",37.45,37.6,37.35,37.6,"3,334"
11, 98/10/16,"9,846,817",37.65,37.8,37.5,37.55,"1,839"
12, 98/10/19,"6,190,614",37.5,37.7,37.45,37.65,"1,529"
13, 98/10/20,"6,842,600",37.8,37.9,37.45,37.55,"1,258"
14, 98/10/21,"5,582,901",37.5,37.75,37.5,37.6,"1,693"
15, 98/10/22,"10,811,268",37.7,37.7,37.05,37.1,"2,403"
16, 98/10/23,"13,212,313",37.2,37.2,37.0,37.0,"2,285"
17, 98/10/26,"3,867,197",37.0,37.4,37.0,37.0,"1,437"
18, 98/10/27,"3,540,876",37.0,37.25,36.95,37.05,"1,146"
19, 98/10/28,"5,443,200",37.25,37.3,36.95,37.0,"1,741"
20, 98/10/29,"6,704,784",37.0,37.05,36.85,36.95,"1,952"
0, 98/11/02,"7,590,402",36.95,36.95,36.5,36.6,"2,110"
1, 98/11/03,"6,376,241",36.6,36.65,36.4,36.6,"2,005"
2, 98/11/04,"4,369,708",36.8,37.05,36.75,36.9,"1,013"
3, 98/11/05,"3,625,270",37.0,37.1,36.7,37.0,"1,436"
4, 98/11/06,"5,027,696",37.1,37.2,37.0,37.05,"1,786"
5, 98/11/09,"4,266,518",37.15,37.2,37.0,37.1,"1,126"
6, 98/11/10,"2,330,610",37.2,37.25,37.05,37.1,720
7, 98/11/11,"6,980,974",37.0,37.05,36.85,36.95,"1,810"
8, 98/11/12,"4,483,199",37.0,37.2,36.95,37.05,"1,802"
9, 98/11/13,"4,233,913",37.0,37.15,36.95,37.05,"1,259"
10, 98/11/16,"6,449,010",37.05,37.15,36.9,37.15,"1,767"
11, 98/11/17,"5,594,220",37.3,37.45,37.15,37.3,"1,889"
12, 98/11/18,"5,336,436",37.25,37.5,37.05,37.15,"1,844"
13, 98/11/19,"3,121,062",37.15,37.35,37.0,37.2,"1,194"
14, 98/11/20,"3,879,346",37.1,37.2,37.0,37.2,"1,295"
15, 98/11/23,"3,119,325",37.2,37.25,37.1,37.25,868
16, 98/11/24,"5,451,694",37.15,37.3,36.9,37.25,"1,645"
17, 98/11/25,"5,071,227",37.2,37.4,37.05,37.35,"2,151"
18, 98/11/26,"3,495,602",37.25,37.4,37.15,37.3,875
19, 98/11/27,"6,428,715",37.05,37.25,37.0,37.0,"1,535"
0, 98/12/01,"4,145,418",37.0,37.4,37.0,37.4,"1,348"
1, 98/12/02,"3,329,832",37.45,37.5,37.1,37.3,"1,149"
2, 98/12/03,"3,976,851",37.3,37.45,37.1,37.45,"1,154"
3, 98/12/04,"2,699,552",37.25,37.4,37.15,37.3,804
4, 98/12/07,"6,195,861",37.3,37.45,37.2,37.4,"2,004"
5, 98/12/08,"5,046,712",37.4,37.5,37.3,37.45,"1,179"
6, 98/12/09,"4,955,243",37.45,37.7,37.45,37.6,"1,703"
7, 98/12/10,"8,219,432",37.6,37.65,37.3,37.6,"1,993"
8, 98/12/11,"4,373,169",37.6,37.7,37.4,37.7,934
9, 98/12/14,"4,011,638",37.7,37.8,37.5,37.75,939
10, 98/12/15,"4,773,533",37.7,37.8,37.65,37.75,"1,119"
11, 98/12/16,"3,738,016",37.7,37.8,37.6,37.75,799
12, 98/12/17,"2,903,461",37.7,37.7,37.5,37.55,626
13, 98/12/18,"4,323,225",37.5,37.75,37.45,37.75,743
14, 98/12/21,"3,483,155",37.7,37.8,37.65,37.75,812
15, 98/12/22,"2,158,765",37.7,37.8,37.6,37.75,498
16, 98/12/23,"3,193,567",37.75,37.75,37.55,37.6,660
17, 98/12/24,"3,372,881",37.6,37.85,37.6,37.85,"1,151"
18, 98/12/25,"4,994,877",37.85,38.15,37.75,38.1,"1,528"
19, 98/12/28,"3,622,327",38.15,38.25,38.1,38.2,"1,338"
20, 98/12/29,"5,513,785",38.2,38.3,37.8,37.9,"1,356"
21, 98/12/30,"7,154,018",38.0,38.05,37.75,37.9,"1,623"
0, 99/01/04,"5,193,627",38.15,38.15,37.95,38.1,"1,372"
1, 99/01/05,"5,837,662",38.15,38.15,37.9,38.0,"1,854"
2, 99/01/06,"18,112,579",38.0,38.05,37.9,38.0,"2,700"
3, 99/01/07,"18,777,125",37.85,37.9,37.1,37.25,"3,246"
4, 99/01/08,"8,489,098",37.35,37.55,37.2,37.5,"1,463"
5, 99/01/11,"11,947,311",37.5,38.25,37.5,38.25,"2,215"
6, 99/01/12,"4,690,309",38.25,38.25,38.0,38.05,"1,628"
7, 99/01/13,"11,751,882",37.95,38.0,37.65,37.65,"2,278"
8, 99/01/14,"16,981,205",38.0,38.0,37.55,37.65,"1,169"
9, 99/01/15,"7,276,013",38.0,38.0,37.7,38.0,"1,741"
10, 99/01/18,"2,174,571",37.9,38.0,37.8,38.0,682
11, 99/01/19,"5,362,236",38.0,38.05,37.8,37.9,"1,270"
12, 99/01/20,"2,641,050",38.0,38.0,37.8,37.9,"1,090"
13, 99/01/21,"1,853,147",37.9,37.9,37.65,37.75,731
14, 99/01/22,"13,146,100",37.6,38.5,37.55,38.15,"3,381"
15, 99/01/25,"3,624,183",37.8,38.1,37.8,38.0,"1,050"
16, 99/01/26,"8,634,089",38.0,38.0,37.7,37.8,"2,713"
17, 99/01/27,"13,879,720",38.0,39.05,38.0,38.4,"4,253"
18, 99/01/28,"3,597,535",38.95,39.0,38.3,38.35,"1,284"
0, 99/02/01,"4,381,498",38.8,39.0,38.2,38.25,"1,819"
1, 99/02/02,"12,366,824",38.6,38.95,37.95,38.4,"2,570"
2, 99/02/03,"15,137,782",38.6,39.2,38.6,39.0,"2,360"
3, 99/02/04,"9,116,302",38.5,38.6,38.15,38.35,"1,935"
4, 99/02/05,"12,621,189",38.0,38.0,37.2,37.2,"2,880"
5, 99/02/06,"3,703,333",37.5,38.6,37.4,38.0,964
6, 99/02/08,"5,623,480",38.0,38.2,37.15,37.3,"1,972"
7, 99/02/09,"8,017,788",37.3,37.6,37.1,37.35,"1,837"
8, 99/02/10,"11,190,594",37.5,37.6,36.9,37.4,"2,349"
9, 99/02/22,"2,537,677",37.7,37.8,37.55,37.55,"1,249"
10, 99/02/23,"2,994,652",38.0,38.05,37.5,37.6,"1,243"
11, 99/02/24,"4,541,886",37.85,37.9,37.5,37.6,"1,545"
12, 99/02/25,"6,605,026",37.65,38.1,37.6,37.6,"1,735"
0, 99/03/01,"5,512,213",38.1,38.7,38.1,38.15,"1,703"
1, 99/03/02,"2,643,400",38.2,38.35,37.8,37.8,582
2, 99/03/03,"4,032,506",38.0,38.0,37.65,37.7,902
3, 99/03/04,"4,413,922",37.6,38.4,37.6,37.8,"1,367"
4, 99/03/05,"6,538,188",38.25,38.45,38.0,38.15,"2,070"
5, 99/03/08,"5,513,673",38.15,38.4,37.8,37.85,"1,635"
6, 99/03/09,"5,428,270",37.8,38.05,37.75,37.9,888
7, 99/03/10,"6,453,882",38.0,38.05,37.85,37.95,"1,460"
8, 99/03/11,"2,532,035",38.0,38.1,37.8,37.8,514
9, 99/03/12,"5,323,394",38.0,38.1,37.75,37.9,"1,241"
10, 99/03/15,"3,517,769",38.0,38.1,37.85,37.9,802
11, 99/03/16,"3,064,432",38.0,38.15,37.9,38.15,564
12, 99/03/17,"5,162,181",38.2,38.3,38.0,38.25,"1,590"
13, 99/03/18,"6,471,091",38.25,38.25,37.85,37.95,"1,658"
14, 99/03/19,"5,495,161",38.0,38.3,37.9,38.3,"1,129"
15, 99/03/22,"3,383,015",38.25,38.25,37.85,37.95,"1,267"
16, 99/03/23,"3,351,432",38.0,38.1,37.9,37.95,782
17, 99/03/24,"4,553,459",38.0,38.15,37.9,38.15,"1,409"
18, 99/03/25,"5,944,379",38.1,38.2,37.95,38.0,"1,430"
19, 99/03/26,"9,099,755",38.0,38.3,37.95,38.0,"1,649"
20, 99/03/29,"4,907,858",38.1,38.25,37.95,38.0,"1,225"
21, 99/03/30,"6,696,669",38.05,38.2,37.95,38.05,890
0, 99/04/01,"6,237,032",38.15,38.3,37.95,38.3,"2,244"
1, 99/04/02,"4,355,213",38.2,38.35,38.0,38.05,"1,146"
2, 99/04/06,"3,936,194",38.3,38.3,38.0,38.2,"1,774"
3, 99/04/07,"4,875,242",38.3,38.35,38.05,38.3,"2,154"
4, 99/04/08,"2,939,121",38.05,38.4,38.05,38.3,"1,299"
5, 99/04/09,"5,686,135",38.1,38.3,37.95,38.0,"2,523"
6, 99/04/12,"5,005,442",38.05,38.2,37.95,38.1,"1,136"
7, 99/04/13,"3,342,269",38.0,38.1,37.9,38.0,859
8, 99/04/14,"4,812,289",38.0,38.1,37.85,38.0,847
9, 99/04/15,"5,548,317",38.0,38.15,37.9,38.05,"1,226"
10, 99/04/16,"6,780,541",38.05,38.1,37.9,38.0,"1,300"
11, 99/04/19,"6,585,552",38.0,38.05,37.85,37.95,"1,779"
12, 99/04/20,"7,139,615",38.0,38.0,37.7,37.85,"1,579"
13, 99/04/21,"6,508,825",37.85,37.9,37.75,37.8,"1,087"
14, 99/04/22,"5,556,798",37.75,37.75,37.65,37.75,"1,383"
15, 99/04/23,"5,569,162",37.75,37.85,37.6,37.7,"1,368"
16, 99/04/26,"5,337,171",37.7,38.35,37.7,38.25,"1,587"
17, 99/04/27,"3,390,663",38.25,38.25,38.1,38.2,742
18, 99/04/28,"5,901,418",38.0,38.3,38.0,38.25,"1,369"
19, 99/04/29,"2,747,658",38.3,38.3,38.2,38.2,769
0, 99/05/03,"1,568,734",38.2,38.25,38.1,38.2,486
1, 99/05/04,"2,977,458",38.2,38.2,38.05,38.1,"1,022"
2, 99/05/05,"11,336,634",37.75,38.4,37.7,38.15,"2,669"
3, 99/05/06,"6,910,363",38.1,38.1,37.9,37.95,"1,978"
4, 99/05/07,"7,283,616",37.8,38.05,37.8,37.9,"1,363"
5, 99/05/10,"4,728,050",38.0,38.2,37.75,38.0,"1,242"
6, 99/05/11,"12,579,776",38.0,38.0,37.3,37.45,"3,135"
7, 99/05/12,"6,427,045",37.55,37.9,37.4,37.8,"1,261"
8, 99/05/13,"6,411,596",37.8,37.85,37.7,37.85,916
9, 99/05/14,"1,784,990",37.8,37.9,37.8,37.85,427
10, 99/05/17,"3,719,476",37.75,37.9,37.6,37.85,905
11, 99/05/18,"2,511,334",37.8,37.85,37.75,37.85,836
12, 99/05/19,"4,623,598",37.75,38.0,37.55,37.85,"1,237"
13, 99/05/20,"4,221,680",37.85,37.9,37.8,37.9,"1,164"
14, 99/05/21,"6,202,419",37.7,38.05,37.5,38.0,"1,212"
15, 99/05/24,"2,390,838",37.95,38.1,37.8,38.0,808
16, 99/05/25,"4,204,514",37.8,37.9,37.5,37.75,"1,472"
17, 99/05/26,"3,491,534",37.95,38.1,37.75,37.9,"1,270"
18, 99/05/27,"2,696,937",38.0,38.15,37.8,38.0,995
19, 99/05/28,"3,230,143",38.05,38.15,37.9,38.1,796
0, 99/06/01,"3,104,039",38.2,38.3,37.95,38.05,"1,048"
1, 99/06/02,"2,079,223",38.25,38.3,37.95,38.15,981
2, 99/06/03,"5,205,212",38.4,38.65,38.3,38.5,"1,161"
3, 99/06/04,"1,678,852",38.45,38.6,38.3,38.5,463
4, 99/06/07,"2,613,344",38.0,38.5,38.0,38.25,950
5, 99/06/08,"2,106,048",38.2,38.65,38.05,38.55,765
6, 99/06/09,"7,075,739",38.55,39.0,38.2,38.75,"2,228"
7, 99/06/10,"4,022,344",38.7,39.25,38.45,39.25,993
8, 99/06/11,"6,105,687",39.0,39.95,39.0,39.9,"1,719"
9, 99/06/14,"4,694,942",39.9,40.2,39.85,39.95,"1,943"
10, 99/06/15,"3,149,423",39.8,40.35,39.5,40.3,"1,446"
11, 99/06/17,"3,865,702",40.3,40.35,39.75,40.3,"1,349"
12, 99/06/18,"2,656,122",40.3,40.3,39.75,39.95,753
13, 99/06/21,"3,523,016",40.2,40.4,39.85,39.9,"1,295"
14, 99/06/22,"2,248,370",40.0,40.0,39.7,39.8,692
15, 99/06/23,"2,246,012",39.8,39.8,39.35,39.8,633
16, 99/06/24,"1,954,574",39.75,39.8,39.3,39.8,673
17, 99/06/25,"2,877,059",39.4,39.8,39.35,39.8,932
18, 99/06/28,"4,202,010",39.7,39.7,39.35,39.4,"1,204"
19, 99/06/29,"5,471,187",39.4,40.0,39.4,39.7,"1,719"
0, 99/07/01,"5,316,327",39.65,40.1,39.5,39.7,"1,280"
1, 99/07/02,"7,253,761",40.0,40.45,39.95,40.15,"1,525"
2, 99/07/05,"3,794,302",40.2,40.8,40.0,40.6,"1,248"
3, 99/07/06,"13,535,811",40.6,42.35,40.6,42.15,"2,526"
4, 99/07/07,"5,614,582",42.1,42.25,41.7,42.25,"1,153"
5, 99/07/08,"4,274,848",42.4,42.5,42.25,42.5,972
6, 99/07/09,"10,233,390",42.5,43.75,42.35,43.5,"3,307"
7, 99/07/12,"8,817,111",43.5,44.85,43.0,44.2,"2,968"
8, 99/07/13,"7,626,469",43.8,44.0,43.25,43.5,"2,888"
9, 99/07/14,"4,927,729",43.3,43.95,43.2,43.55,"1,658"
10, 99/07/15,"3,826,759",43.65,43.85,43.2,43.4,"1,309"
11, 99/07/16,"3,215,480",43.4,43.5,43.2,43.2,901
12, 99/07/19,"6,626,978",43.0,44.05,42.8,43.8,"1,660"
13, 99/07/20,"5,636,461",43.8,44.0,43.6,43.75,"1,420"
14, 99/07/21,"4,483,153",43.5,43.75,43.5,43.75,"1,037"
15, 99/07/22,"3,731,668",43.8,44.0,43.7,43.75,"1,580"
16, 99/07/23,"5,924,944",44.0,44.5,43.95,44.25,"1,774"
17, 99/07/26,"3,066,770",44.25,44.9,44.05,44.25,"1,064"
18, 99/07/27,"2,384,588",44.7,44.7,44.0,44.05,779
19, 99/07/28,"3,312,487",44.3,44.3,43.85,43.9,"1,349"
20, 99/07/29,"4,638,311",43.9,44.7,43.75,44.6,"1,477"
0, 99/08/02,"4,027,892",44.75,45.25,44.7,44.95,"1,334"
1, 99/08/03,"3,554,519",45.1,45.1,44.9,45.0,"1,970"
2, 99/08/04,"2,905,688",45.0,45.1,44.9,45.1,890
3, 99/08/05,"4,209,704",45.1,45.2,45.0,45.2,"1,004"
4, 99/08/06,"3,799,205",45.0,45.5,45.0,45.5,"1,422"
5, 99/08/09,"8,451,145",45.5,45.6,45.1,45.3,"2,416"
6, 99/08/10,"5,848,759",42.2,42.2,41.5,41.75,"1,569"
7, 99/08/11,"8,062,935",41.05,41.2,40.4,41.0,"2,802"
8, 99/08/12,"4,330,776",40.8,41.25,40.5,41.0,"1,391"
9, 99/08/13,"3,473,361",40.15,41.4,40.15,41.25,"1,032"
10, 99/08/16,"2,276,920",41.2,41.35,40.65,41.25,956
11, 99/08/17,"2,771,898",41.25,41.6,41.15,41.5,741
12, 99/08/18,"3,823,160",41.5,41.55,41.0,41.5,930
