,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
2, 98/09/03,"1,479,564",30.5,31.6,30.45,31.0,787
3, 98/09/04,"1,177,612",31.0,31.6,30.8,30.8,610
4, 98/09/07,"1,136,404",31.0,31.5,31.0,31.2,567
5, 98/09/08,"908,211",31.35,31.6,31.2,31.2,529
6, 98/09/09,"745,315",31.35,31.45,31.0,31.0,385
7, 98/09/10,"4,938,542",32.0,32.7,31.5,32.15,"1,933"
8, 98/09/11,"1,668,174",32.2,32.2,31.75,32.0,819
9, 98/09/14,"1,192,731",31.85,31.95,30.85,30.85,648
10, 98/09/15,"810,008",30.9,31.45,30.9,31.35,469
11, 98/09/16,"1,513,540",31.4,31.95,31.4,31.95,700
12, 98/09/17,"1,131,389",32.0,32.15,31.3,31.5,563
13, 98/09/18,"907,386",31.4,31.9,31.4,31.8,442
14, 98/09/21,"1,244,027",32.0,32.0,31.3,31.5,618
15, 98/09/22,"564,435",31.65,31.8,31.25,31.25,332
16, 98/09/23,"984,175",31.2,31.6,30.5,30.5,501
17, 98/09/24,"3,268,233",31.5,32.15,31.05,31.95,"1,489"
18, 98/09/25,"1,444,706",31.9,31.9,31.3,31.9,746
19, 98/09/28,"1,209,049",31.85,31.9,31.0,31.3,459
20, 98/09/29,"1,152,476",31.95,31.95,31.5,31.6,461
0, 98/10/01,"921,788",32.2,32.25,31.5,31.6,419
1, 98/10/02,"1,000,947",31.5,31.55,31.0,31.0,484
2, 98/10/05,"707,583",31.05,31.5,31.0,31.2,420
3, 98/10/06,"1,211,999",31.4,31.9,31.3,31.45,617
4, 98/10/07,"4,812,203",32.0,32.95,31.8,32.5,"2,073"
5, 98/10/08,"2,452,079",32.85,32.85,32.05,32.2,"1,052"
6, 98/10/09,"1,294,856",32.5,32.7,32.1,32.35,629
7, 98/10/12,"2,279,749",32.8,32.8,31.7,31.7,"1,030"
8, 98/10/13,"2,168,234",31.7,31.7,31.3,31.4,891
9, 98/10/14,"1,941,543",31.8,32.1,31.65,31.75,846
10, 98/10/15,"2,470,346",32.0,32.75,32.0,32.15,"1,213"
11, 98/10/16,"1,397,451",32.5,32.6,31.85,31.95,644
12, 98/10/19,"4,610,630",32.1,34.15,32.1,34.15,"1,684"
13, 98/10/20,"8,067,759",34.9,35.65,34.5,34.5,"3,037"
14, 98/10/21,"2,833,696",35.0,35.05,33.9,34.05,"1,155"
15, 98/10/22,"2,687,297",33.95,34.05,32.8,33.0,"1,104"
16, 98/10/23,"8,253,820",34.0,35.3,33.8,35.25,"2,694"
17, 98/10/26,"3,961,224",35.7,35.7,34.5,34.5,"1,651"
18, 98/10/27,"1,976,760",34.5,35.1,34.15,35.1,873
19, 98/10/28,"2,829,833",34.5,35.0,33.55,33.55,"1,203"
20, 98/10/29,"2,287,157",33.0,33.25,32.0,32.8,974
0, 98/11/02,"1,552,936",31.5,31.7,31.0,31.4,661
1, 98/11/03,"837,367",31.8,32.15,31.6,31.6,444
2, 98/11/04,"1,063,370",31.6,32.2,31.6,32.1,492
3, 98/11/05,"976,220",32.3,32.5,32.1,32.1,657
4, 98/11/06,"1,221,384",32.8,32.8,31.6,31.65,671
5, 98/11/09,"924,880",32.0,32.0,31.4,31.5,455
6, 98/11/10,"707,136",32.1,32.1,31.55,31.6,353
7, 98/11/11,"1,037,072",31.8,32.15,31.65,32.0,465
8, 98/11/12,"826,931",31.7,32.0,31.7,31.85,407
9, 98/11/13,"994,179",31.6,31.9,31.6,31.65,497
10, 98/11/16,"1,436,514",31.65,32.45,31.65,32.45,669
11, 98/11/17,"1,153,318",32.9,32.9,31.8,31.8,554
12, 98/11/18,"1,165,184",32.15,32.3,31.7,31.95,573
13, 98/11/19,"1,298,006",32.0,32.45,31.9,32.2,598
14, 98/11/20,"935,010",32.2,32.4,31.9,32.0,420
15, 98/11/23,"2,145,896",32.05,33.2,32.0,32.45,959
16, 98/11/24,"1,350,161",32.9,33.0,32.5,32.65,603
17, 98/11/25,"1,108,520",32.7,32.95,32.4,32.5,540
18, 98/11/26,"1,146,243",32.8,32.95,32.25,32.25,502
19, 98/11/27,"1,696,547",32.0,32.0,31.05,31.1,768
0, 98/12/01,"1,136,457",31.5,31.5,31.0,31.2,572
1, 98/12/02,"1,020,603",31.2,31.75,31.2,31.4,518
2, 98/12/03,"790,950",31.4,31.5,31.05,31.05,410
3, 98/12/04,"606,950",31.05,31.4,31.0,31.15,341
4, 98/12/07,"2,505,552",31.15,32.3,31.1,32.05,941
5, 98/12/08,"1,628,620",32.4,32.6,32.0,32.35,829
6, 98/12/09,"998,468",32.0,32.3,31.85,32.0,492
7, 98/12/10,"8,623,059",34.2,34.2,33.9,34.2,"2,315"
8, 98/12/11,"7,846,840",35.15,35.2,33.9,34.2,"2,946"
9, 98/12/14,"2,320,295",34.2,34.4,33.7,33.75,"1,034"
10, 98/12/15,"4,278,155",33.95,35.0,33.9,34.3,"1,630"
11, 98/12/16,"2,771,946",34.3,34.9,33.7,34.2,"1,102"
12, 98/12/17,"1,883,104",34.2,34.7,33.1,33.3,957
13, 98/12/18,"1,455,572",32.8,33.7,32.3,33.3,553
14, 98/12/21,"1,048,645",33.4,33.9,33.35,33.35,409
15, 98/12/22,"768,228",33.5,33.85,33.35,33.35,349
16, 98/12/23,"1,331,207",33.45,33.65,33.35,33.5,513
17, 98/12/24,"1,472,134",33.5,33.85,33.15,33.25,535
18, 98/12/25,"1,093,915",33.5,33.65,33.2,33.25,473
19, 98/12/28,"2,909,303",33.85,34.6,33.55,34.05,"1,103"
20, 98/12/29,"1,848,983",34.5,34.5,33.6,33.9,591
21, 98/12/30,"1,534,569",34.0,34.3,33.7,34.0,613
0, 99/01/04,"2,225,704",35.0,35.0,34.25,34.5,934
1, 99/01/05,"2,353,270",34.5,35.05,33.85,33.9,968
2, 99/01/06,"1,482,319",33.9,34.3,33.9,34.15,559
3, 99/01/07,"1,858,421",34.15,34.3,33.1,33.2,882
4, 99/01/08,"1,224,461",32.9,33.6,32.9,33.4,581
5, 99/01/11,"1,975,490",33.6,34.25,33.6,33.8,733
6, 99/01/12,"1,532,378",34.1,34.1,33.65,33.65,554
7, 99/01/13,"1,604,593",33.5,33.55,32.9,33.0,800
8, 99/01/14,"1,473,526",33.1,33.5,32.95,33.2,735
9, 99/01/15,"1,530,970",33.4,34.0,33.4,33.4,603
10, 99/01/18,"1,101,659",33.2,33.6,33.2,33.45,474
11, 99/01/19,"1,353,891",33.5,33.8,33.0,33.15,580
12, 99/01/20,"960,423",33.3,33.45,32.9,33.1,466
13, 99/01/21,"1,167,247",33.0,33.35,32.7,32.75,688
14, 99/01/22,"1,560,954",32.0,32.4,31.7,31.8,635
15, 99/01/25,"805,363",31.2,31.7,31.2,31.3,374
16, 99/01/26,"2,056,022",31.6,31.7,29.15,29.2,956
17, 99/01/27,"1,402,384",29.4,29.45,28.8,29.0,692
18, 99/01/28,"841,609",29.1,30.25,29.0,30.05,403
0, 99/02/01,"814,955",30.8,30.95,29.8,30.95,461
1, 99/02/02,"1,021,491",30.9,31.2,29.7,29.7,548
2, 99/02/03,"462,859",30.0,30.25,29.55,29.75,255
3, 99/02/04,"361,709",29.95,29.95,29.7,29.7,207
4, 99/02/05,"1,408,640",29.0,29.0,27.65,27.65,660
5, 99/02/06,"690,309",27.65,27.9,26.5,27.3,309
6, 99/02/08,"497,800",27.4,27.75,27.2,27.7,267
7, 99/02/09,"631,087",27.7,28.3,27.2,28.1,359
8, 99/02/10,"992,386",28.1,28.55,28.05,28.25,429
9, 99/02/22,"922,747",29.0,29.0,28.1,28.15,481
10, 99/02/23,"623,907",28.2,28.3,27.8,28.0,366
11, 99/02/24,"660,391",28.0,28.15,27.8,27.9,294
12, 99/02/25,"1,018,358",28.1,28.3,27.65,27.7,341
0, 99/03/01,"1,322,690",29.0,29.0,28.4,28.6,699
1, 99/03/02,"1,182,935",29.0,29.3,28.85,28.9,624
2, 99/03/03,"629,950",29.2,29.2,28.8,29.05,334
3, 99/03/04,"340,289",29.0,29.2,28.6,28.6,190
4, 99/03/05,"573,660",29.45,29.45,28.9,29.1,374
5, 99/03/08,"540,013",29.45,29.45,29.05,29.15,248
6, 99/03/09,"687,810",29.4,29.4,28.95,29.0,240
7, 99/03/10,"467,904",29.1,29.35,28.9,29.0,271
8, 99/03/11,"500,044",29.1,29.45,29.0,29.0,264
9, 99/03/12,"330,776",29.1,29.15,28.8,28.85,222
10, 99/03/15,"449,850",29.0,29.0,28.3,28.3,241
11, 99/03/16,"707,633",28.3,28.65,28.2,28.65,225
12, 99/03/17,"1,016,309",28.7,28.95,28.6,28.65,441
13, 99/03/18,"1,717,885",28.6,29.45,28.4,29.1,837
14, 99/03/19,"664,738",29.2,29.3,29.0,29.2,364
15, 99/03/22,"896,136",29.4,29.5,29.3,29.4,422
16, 99/03/23,"646,005",29.45,29.8,29.1,29.2,294
17, 99/03/24,"882,125",29.35,29.5,28.9,28.9,387
18, 99/03/25,"548,985",28.9,28.95,28.65,28.8,301
19, 99/03/26,"410,375",28.8,29.15,28.7,28.9,175
20, 99/03/29,"747,411",29.0,29.15,28.9,28.95,378
21, 99/03/30,"518,583",29.15,29.4,28.95,29.0,267
0, 99/04/01,"813,436",28.85,29.15,28.85,29.0,358
1, 99/04/02,"849,949",29.1,29.65,29.0,29.3,394
2, 99/04/06,"1,168,782",29.35,29.85,29.35,29.5,546
3, 99/04/07,"1,019,808",29.7,29.85,29.3,29.45,492
4, 99/04/08,"1,393,265",29.5,29.95,29.4,29.7,575
5, 99/04/09,"1,274,600",29.9,29.95,29.2,29.25,806
6, 99/04/12,"519,593",29.8,29.8,29.25,29.3,265
7, 99/04/13,"625,728",29.4,29.4,28.8,28.9,283
8, 99/04/14,"336,387",28.9,29.25,28.9,29.15,167
9, 99/04/15,"1,125,156",29.2,29.55,29.2,29.3,451
10, 99/04/16,"1,059,989",29.2,29.45,29.0,29.35,485
11, 99/04/19,"784,689",29.3,29.3,28.2,28.2,339
12, 99/04/20,"752,829",28.25,28.6,28.2,28.4,375
13, 99/04/21,"811,267",28.2,28.8,28.2,28.8,425
14, 99/04/22,"622,573",27.4,28.5,27.4,28.35,380
15, 99/04/23,"442,073",28.3,28.65,28.2,28.55,305
16, 99/04/26,"507,823",28.5,28.8,28.5,28.75,251
17, 99/04/27,"571,586",28.75,29.0,28.7,28.75,185
18, 99/04/28,"538,686",28.5,28.5,28.2,28.3,250
19, 99/04/29,"568,055",28.4,28.65,28.15,28.45,342
0, 99/05/03,"558,190",28.05,28.05,27.35,27.55,295
1, 99/05/04,"1,033,266",27.2,27.5,26.7,26.9,517
2, 99/05/05,"1,205,687",26.1,26.3,25.3,25.3,586
3, 99/05/06,"1,109,124",25.3,25.3,24.25,24.5,512
4, 99/05/07,"880,996",23.5,24.7,23.3,24.5,431
5, 99/05/10,"893,653",24.0,24.8,23.9,24.8,473
6, 99/05/11,"649,594",25.0,25.25,24.8,24.8,351
7, 99/05/12,"263,390",25.1,25.15,24.7,24.85,193
8, 99/05/13,"365,519",25.2,25.25,25.05,25.2,237
9, 99/05/14,"348,908",25.15,25.15,24.85,25.05,252
10, 99/05/17,"399,292",24.9,24.9,24.0,24.0,219
11, 99/05/18,"296,148",24.25,24.8,24.2,24.5,214
12, 99/05/19,"464,435",24.5,25.0,24.1,24.85,274
13, 99/05/20,"376,037",25.0,25.1,24.3,24.55,191
14, 99/05/21,"648,688",23.6,23.75,23.25,23.5,350
15, 99/05/24,"486,141",23.6,24.0,23.6,23.8,220
16, 99/05/25,"602,050",23.8,23.9,23.0,23.25,374
17, 99/05/26,"384,596",23.6,23.65,23.0,23.3,194
18, 99/05/27,"387,605",23.2,23.9,23.0,23.9,206
19, 99/05/28,"338,023",24.4,24.4,23.7,24.2,201
0, 99/06/01,"412,054",24.25,24.3,23.8,24.2,187
1, 99/06/02,"432,065",24.2,24.2,23.95,24.0,260
2, 99/06/03,"525,772",24.2,24.3,24.1,24.2,272
3, 99/06/04,"446,869",24.2,24.35,24.1,24.2,215
4, 99/06/07,"486,421",23.05,23.2,22.8,23.1,257
5, 99/06/08,"337,256",22.9,23.25,22.9,23.1,184
6, 99/06/09,"451,856",23.1,23.5,22.75,22.85,218
7, 99/06/10,"582,860",22.85,23.0,22.7,22.85,266
8, 99/06/11,"645,051",23.2,23.35,23.1,23.2,315
9, 99/06/14,"399,940",23.3,23.7,23.3,23.5,235
10, 99/06/15,"702,843",23.5,24.05,23.5,23.7,342
11, 99/06/17,"614,827",23.95,24.1,23.75,23.8,299
12, 99/06/18,"433,376",23.8,23.8,23.55,23.8,203
13, 99/06/21,"1,423,123",23.9,24.7,23.85,24.35,471
14, 99/06/22,"279,135",24.15,24.25,24.05,24.1,160
15, 99/06/23,"498,631",24.05,24.25,23.9,24.1,210
16, 99/06/24,"414,178",24.05,24.6,24.05,24.4,215
17, 99/06/25,"365,975",24.35,24.35,23.9,24.0,167
18, 99/06/28,"253,290",24.0,24.15,23.8,23.85,124
19, 99/06/29,"351,934",24.0,24.1,23.5,23.6,143
0, 99/07/01,"415,008",23.05,23.15,22.8,22.8,218
1, 99/07/02,"409,105",22.9,23.15,22.8,23.15,172
2, 99/07/05,"230,768",23.2,23.3,23.05,23.2,113
3, 99/07/06,"977,152",23.1,23.9,23.1,23.8,311
4, 99/07/07,"321,524",23.85,23.85,23.65,23.65,155
5, 99/07/08,"526,930",24.0,24.3,24.0,24.0,238
6, 99/07/09,"530,576",24.0,24.4,24.0,24.3,270
7, 99/07/12,"945,304",24.4,24.8,24.4,24.55,407
8, 99/07/13,"1,201,334",24.7,24.8,24.5,24.55,536
9, 99/07/14,"814,668",23.95,24.05,23.7,23.95,365
10, 99/07/15,"1,122,039",24.05,24.25,23.9,24.25,310
11, 99/07/16,"485,347",24.25,24.25,23.9,24.0,209
12, 99/07/19,"380,520",23.7,23.8,23.5,23.7,152
13, 99/07/20,"247,340",23.7,24.15,23.7,23.95,113
14, 99/07/21,"272,810",24.1,24.2,23.9,23.95,143
15, 99/07/22,"180,888",23.8,24.0,23.7,23.7,101
16, 99/07/23,"383,618",24.0,24.1,23.75,23.8,169
17, 99/07/26,"1,149,820",24.0,25.45,24.0,25.45,413
18, 99/07/27,"4,815,442",25.8,26.5,25.8,26.15,"1,567"
19, 99/07/28,"1,057,505",26.15,26.15,25.75,26.15,428
20, 99/07/29,"1,324,661",26.4,26.75,26.2,26.7,550
0, 99/08/02,"1,003,883",26.8,27.0,26.2,26.55,412
1, 99/08/03,"496,827",26.95,26.95,26.2,26.4,244
2, 99/08/04,"439,293",26.4,26.5,26.05,26.2,213
3, 99/08/05,"549,053",26.2,26.4,25.8,25.9,264
4, 99/08/06,"361,162",25.6,26.1,25.6,26.1,179
5, 99/08/09,"571,260",26.3,26.4,25.8,26.2,221
6, 99/08/10,"430,662",26.2,26.2,25.8,26.0,220
7, 99/08/11,"694,511",26.0,26.1,25.4,25.45,232
8, 99/08/12,"306,467",25.1,25.3,25.05,25.15,162
9, 99/08/13,"296,726",25.15,25.7,25.15,25.65,134
10, 99/08/16,"235,200",25.55,25.8,25.5,25.65,117
11, 99/08/17,"306,095",25.65,25.85,25.65,25.7,131
12, 99/08/18,"331,069",25.75,25.8,25.35,25.4,168
13, 99/08/19,"310,480",25.2,25.55,25.2,25.5,181
14, 99/08/20,"188,373",25.5,25.6,25.25,25.35,101
15, 99/08/23,"276,329",25.35,25.6,25.35,25.6,138
16, 99/08/24,"253,003",25.85,25.85,25.35,25.6,118
17, 99/08/25,"531,258",25.35,25.35,24.6,24.7,269
18, 99/08/26,"576,248",24.6,24.6,23.9,24.0,325
19, 99/08/27,"375,510",24.0,24.0,23.6,23.7,204
20, 99/08/30,"251,672",23.7,24.1,23.6,23.8,150
0, 99/09/01,"301,125",23.25,23.25,22.85,23.05,144
1, 99/09/02,"313,787",23.3,23.4,22.95,23.0,202
2, 99/09/03,"380,239",23.15,23.55,23.1,23.55,198
3, 99/09/06,"322,131",23.6,23.7,23.4,23.4,179
4, 99/09/07,"200,763",23.4,23.5,23.3,23.4,117
5, 99/09/08,"440,734",23.05,23.4,23.0,23.2,193
6, 99/09/09,"736,317",23.4,24.2,23.3,24.2,422
7, 99/09/10,"575,150",23.8,24.55,23.8,24.2,353
8, 99/09/13,"1,024,652",24.6,25.4,24.6,25.4,520
9, 99/09/14,"727,339",25.5,25.5,24.6,24.7,347
10, 99/09/15,"395,439",24.7,24.85,24.3,24.7,248
11, 99/09/16,"479,748",25.0,25.15,24.5,24.9,335
12, 99/09/17,"914,443",25.0,25.0,24.5,24.5,446
13, 99/09/20,"576,630",24.9,24.9,24.4,24.4,256
14, 99/09/21,"859,708",24.9,25.3,24.65,25.15,392
15, 99/09/23,"420,779",25.4,25.45,25.1,25.15,221
16, 99/09/24,"227,133",25.2,25.2,24.7,25.1,145
17, 99/09/27,"333,618",25.3,25.3,25.05,25.1,145
18, 99/09/28,"447,032",25.3,25.3,25.0,25.1,170
19, 99/09/29,"394,537",25.2,25.3,24.85,24.9,191
0, 99/10/01,"464,117",25.3,25.45,24.85,24.95,247
1, 99/10/04,"333,688",25.1,25.1,24.75,24.85,194
2, 99/10/05,"309,693",24.9,24.9,24.5,24.6,154
3, 99/10/06,"361,074",24.4,24.75,24.4,24.75,203
4, 99/10/07,"289,261",24.75,25.15,24.7,25.15,183
5, 99/10/08,"251,430",25.3,25.35,24.8,24.8,119
6, 99/10/11,"204,340",24.8,25.0,24.55,24.85,125
7, 99/10/12,"280,515",24.9,24.95,24.5,24.5,139
8, 99/10/13,"483,009",24.6,24.65,24.1,24.15,328
9, 99/10/14,"319,925",24.4,24.45,24.0,24.05,186
10, 99/10/15,"242,153",24.15,24.15,23.75,23.8,139
11, 99/10/18,"236,018",23.9,24.1,23.75,23.9,169
12, 99/10/19,"165,566",23.95,23.95,23.6,23.6,110
13, 99/10/20,"143,267",23.4,23.85,23.35,23.8,89
14, 99/10/21,"178,401",23.8,24.0,23.65,23.9,115
15, 99/10/22,"213,336",24.0,24.05,23.85,24.0,118
16, 99/10/25,"161,850",24.0,24.2,24.0,24.05,86
17, 99/10/26,"213,951",24.2,24.2,23.8,23.85,101
18, 99/10/27,"156,144",23.9,24.0,23.7,23.7,80
19, 99/10/28,"153,167",24.0,24.0,23.75,23.85,111
0, 99/11/01,"437,528",23.8,24.1,23.8,24.05,203
1, 99/11/02,"201,679",24.1,24.1,23.85,23.85,142
2, 99/11/03,"352,505",23.85,24.0,23.7,23.9,221
3, 99/11/04,"280,983",23.9,24.05,23.85,24.0,160
4, 99/11/05,"221,942",24.0,24.1,23.75,23.9,122
5, 99/11/08,"298,366",23.9,23.9,23.1,23.1,164
6, 99/11/09,"279,695",23.3,24.3,23.1,23.45,150
7, 99/11/10,"136,518",23.45,23.65,23.3,23.35,66
8, 99/11/11,"157,293",23.35,23.75,23.35,23.7,100
9, 99/11/12,"120,176",23.5,23.5,23.25,23.35,85
10, 99/11/15,"196,855",23.35,23.4,23.1,23.15,67
11, 99/11/16,"369,931",23.15,23.5,22.8,23.45,181
12, 99/11/17,"298,937",22.6,23.2,22.6,22.9,189
13, 99/11/18,"105,951",22.95,23.2,22.9,22.95,66
14, 99/11/19,"158,384",23.0,23.35,22.85,23.05,85
15, 99/11/22,"158,944",23.05,23.1,22.9,22.9,91
16, 99/11/23,"284,029",22.9,23.7,22.9,23.2,223
17, 99/11/24,"334,097",23.2,23.3,22.7,22.85,234
18, 99/11/25,"233,809",22.9,23.0,22.75,22.8,181
19, 99/11/26,"296,728",22.85,22.9,22.7,22.75,117
20, 99/11/29,"254,933",22.8,22.95,22.55,22.55,157
0, 99/12/01,"264,333",22.7,22.9,22.65,22.9,178
1, 99/12/02,"1,766,162",23.3,24.5,23.3,24.5,781
2, 99/12/03,"3,070,188",25.35,25.8,25.0,25.1,"1,274"
3, 99/12/06,"947,723",25.6,25.6,25.05,25.25,453
4, 99/12/07,"538,043",25.25,25.25,24.7,25.05,282
5, 99/12/08,"1,195,273",25.2,26.1,25.2,25.4,569
6, 99/12/09,"831,874",25.95,25.95,25.3,25.5,401
7, 99/12/10,"724,701",25.4,25.4,25.0,25.0,347
8, 99/12/13,"573,047",25.1,25.4,25.0,25.0,301
9, 99/12/14,"624,148",25.0,25.15,24.7,24.7,300
10, 99/12/15,"485,766",24.7,24.75,24.15,24.45,278
11, 99/12/16,"437,469",24.15,24.5,24.15,24.5,272
12, 99/12/17,"481,154",24.6,24.7,24.35,24.35,210
13, 99/12/20,"331,354",24.2,24.4,24.15,24.2,158
14, 99/12/21,"526,578",24.7,25.1,24.4,24.45,318
15, 99/12/22,"479,837",24.6,24.8,24.5,24.8,274
16, 99/12/23,"1,325,145",25.15,26.0,25.15,25.55,684
17, 99/12/24,"838,031",25.6,25.8,25.0,25.1,398
18, 99/12/27,"587,079",25.1,25.5,24.8,24.8,276
19, 99/12/28,"368,955",25.05,25.05,24.5,24.7,187
20, 99/12/29,"348,962",24.8,24.95,24.3,24.4,187
21, 99/12/30,"282,670",24.45,24.7,24.3,24.4,153
0,100/01/03,"482,370",24.7,24.7,24.05,24.1,245
1,100/01/04,"459,967",24.15,24.9,24.1,24.5,235
2,100/01/05,"684,270",24.65,24.65,23.85,24.25,328
3,100/01/06,"604,416",24.25,25.0,24.2,25.0,311
4,100/01/07,"379,654",25.0,25.0,24.35,24.5,173
5,100/01/10,"293,930",24.15,24.45,24.15,24.4,154
6,100/01/11,"253,754",24.4,24.75,24.3,24.6,165
7,100/01/12,"210,193",24.7,24.85,24.6,24.7,132
8,100/01/13,"378,161",24.9,25.2,24.7,24.8,242
9,100/01/14,"328,686",25.0,25.0,24.5,24.7,243
10,100/01/17,"384,253",24.7,25.0,24.55,24.8,218
11,100/01/18,"393,320",24.8,25.0,24.65,24.9,173
12,100/01/19,"1,638,171",25.0,25.6,24.9,25.55,791
13,100/01/20,"1,479,939",25.55,25.9,25.5,25.85,632
14,100/01/21,"1,369,887",25.85,26.15,25.55,26.15,624
15,100/01/24,"1,505,212",26.4,26.6,26.2,26.45,595
16,100/01/25,"628,218",26.6,26.7,26.0,26.2,370
17,100/01/26,"739,731",26.2,26.25,26.0,26.05,228
18,100/01/27,"470,240",26.15,26.5,26.15,26.25,287
0,100/02/08,"505,045",26.25,26.25,25.35,25.35,269
1,100/02/09,"343,208",25.35,25.35,25.0,25.15,165
2,100/02/10,"336,349",25.0,25.15,24.9,24.9,159
3,100/02/11,"630,178",24.5,24.7,23.55,23.9,332
4,100/02/14,"442,338",23.9,24.0,23.55,23.65,248
5,100/02/15,"272,893",23.65,23.9,23.45,23.7,167
6,100/02/16,"325,959",23.6,23.95,23.5,23.5,170
7,100/02/17,"497,521",23.6,23.65,23.5,23.5,229
8,100/02/18,"133,874",23.8,23.9,23.6,23.75,75
9,100/02/21,"204,377",23.8,23.85,23.5,23.5,131
10,100/02/22,"730,617",23.0,23.0,22.5,22.6,343
11,100/02/23,"499,112",22.4,22.7,22.3,22.3,270
12,100/02/24,"219,957",22.8,22.95,22.3,22.4,128
0,100/03/01,"312,611",23.0,23.1,22.75,22.85,171
1,100/03/02,"319,726",22.75,23.2,22.65,22.7,201
2,100/03/03,"161,245",23.0,23.2,22.95,23.15,82
3,100/03/04,"192,622",23.3,23.5,23.0,23.1,119
4,100/03/07,"98,390",22.95,23.1,22.8,22.9,64
5,100/03/08,"179,766",22.75,23.0,22.75,22.9,108
6,100/03/09,"222,478",23.1,23.1,22.75,22.75,130
7,100/03/10,"203,625",22.75,22.75,22.45,22.65,139
8,100/03/11,"233,736",22.3,22.5,22.3,22.4,132
9,100/03/14,"474,110",22.15,22.2,21.3,21.4,256
10,100/03/15,"663,211",21.55,21.6,19.95,20.0,386
11,100/03/16,"309,073",20.15,20.6,20.1,20.45,196
12,100/03/17,"490,705",19.5,20.0,19.5,19.9,307
13,100/03/18,"1,402,107",20.0,20.9,19.8,20.7,803
14,100/03/21,"348,732",20.7,20.7,20.25,20.55,250
15,100/03/22,"606,703",20.55,20.7,20.35,20.5,338
16,100/03/23,"1,416,961",21.9,21.9,21.9,21.9,400
17,100/03/24,"2,305,908",23.4,23.4,23.4,23.4,544
18,100/03/25,"3,724,700",23.4,24.0,23.35,23.5,"1,332"
19,100/03/28,"929,600",23.3,23.35,22.8,23.1,409
20,100/03/29,"465,664",22.8,23.2,22.8,23.0,229
21,100/03/30,"571,276",23.0,23.45,22.95,23.45,276
0,100/04/01,"178,103",23.1,23.2,23.05,23.05,114
1,100/04/06,"702,827",23.05,23.35,22.95,23.3,262
2,100/04/07,"549,780",23.4,23.5,23.2,23.5,220
3,100/04/08,"462,399",23.5,23.75,23.4,23.6,209
4,100/04/11,"410,865",23.65,23.8,23.4,23.7,164
5,100/04/12,"210,143",23.5,23.65,23.3,23.4,162
6,100/04/13,"285,312",23.4,23.55,23.25,23.55,164
7,100/04/14,"338,577",23.35,23.5,23.25,23.5,191
8,100/04/15,"172,983",23.4,23.5,23.2,23.2,95
9,100/04/18,"362,408",23.2,23.2,23.0,23.0,164
10,100/04/19,"266,396",23.0,23.0,22.6,22.8,119
11,100/04/20,"503,324",22.8,23.15,22.75,23.05,212
12,100/04/21,"611,100",23.3,23.3,23.0,23.0,313
13,100/04/22,"296,482",23.0,23.2,23.0,23.0,126
14,100/04/25,"269,432",23.15,23.15,22.95,23.05,136
15,100/04/26,"234,722",22.9,23.2,22.9,23.2,106
16,100/04/27,"406,481",23.25,23.35,23.15,23.15,131
17,100/04/28,"505,500",23.2,23.2,23.0,23.0,152
0,100/05/03,"1,006,013",22.85,23.2,22.8,23.2,256
1,100/05/04,"98,039",23.2,23.2,23.0,23.1,52
2,100/05/05,"432,406",23.05,23.1,22.9,23.05,111
3,100/05/06,"227,277",23.0,23.0,22.85,23.0,76
4,100/05/09,"384,521",22.9,23.1,22.9,23.0,116
5,100/05/10,"255,238",23.0,23.1,22.9,23.0,116
6,100/05/11,"395,494",23.0,23.1,22.95,23.05,127
7,100/05/12,"247,911",22.95,23.0,22.85,23.0,87
8,100/05/13,"274,377",22.9,23.1,22.9,22.9,83
9,100/05/16,"132,500",22.9,23.0,22.85,22.85,70
10,100/05/17,"141,909",22.75,22.85,22.7,22.8,65
11,100/05/18,"227,099",22.85,23.0,22.75,22.85,142
12,100/05/19,"369,347",23.0,23.05,22.8,22.85,120
13,100/05/20,"131,268",22.85,22.9,22.65,22.7,75
14,100/05/23,"217,460",22.7,22.7,22.3,22.35,99
15,100/05/24,"148,727",22.0,22.35,22.0,22.2,65
16,100/05/25,"331,980",22.2,22.6,22.05,22.3,153
17,100/05/26,"129,090",22.3,22.4,22.3,22.35,75
18,100/05/27,"159,986",22.45,22.5,22.35,22.4,68
19,100/05/30,"168,962",22.4,22.6,22.35,22.45,83
0,100/06/01,"345,392",23.1,23.25,23.0,23.2,169
1,100/06/02,"185,240",23.0,23.2,23.0,23.15,118
2,100/06/03,"776,144",23.15,23.6,23.0,23.55,221
3,100/06/07,"536,851",23.7,23.8,23.55,23.8,218
4,100/06/08,"416,040",23.8,24.2,23.75,23.8,185
5,100/06/09,"172,123",23.95,23.95,23.55,23.65,110
6,100/06/10,"260,993",23.7,23.9,23.3,23.3,151
7,100/06/13,"167,856",23.05,23.25,22.95,23.05,114
8,100/06/14,"390,450",22.8,23.75,22.8,23.65,179
9,100/06/15,"1,034,649",23.6,24.5,23.6,24.45,584
10,100/06/16,"668,951",24.2,24.3,23.4,23.4,277
11,100/06/17,"1,426,555",23.45,24.0,22.8,22.8,591
12,100/06/20,"882,664",22.75,23.25,22.65,22.65,381
13,100/06/21,"679,312",23.0,23.5,23.0,23.05,347
14,100/06/22,"439,979",23.1,23.5,23.05,23.35,208
15,100/06/23,"285,500",23.35,23.5,23.1,23.2,152
