,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0,105/07/01,"1,712,598",114.0,116.0,113.0,116.0,"1,189"
1,105/07/04,"1,547,130",116.0,117.0,115.0,116.0,"1,027"
2,105/07/05,"1,381,223",115.0,115.0,112.5,113.5,913
3,105/07/06,"1,899,614",112.0,113.0,111.5,112.0,"1,348"
4,105/07/07,"793,100",113.0,114.0,112.5,113.0,617
5,105/07/11,"1,332,814",114.0,115.0,112.5,112.5,896
6,105/07/12,"1,587,494",111.5,114.5,110.5,114.0,"1,247"
7,105/07/13,"1,286,416",114.0,116.5,113.5,116.0,931
8,105/07/14,"1,684,506",116.0,118.5,115.0,116.0,"1,161"
9,105/07/15,"5,202,651",118.0,125.0,117.5,124.0,"3,544"
10,105/07/18,"2,679,450",126.0,128.0,124.5,126.0,"2,011"
11,105/07/19,"1,375,472",126.5,128.0,124.5,126.0,976
12,105/07/20,"2,512,539",126.0,126.0,122.0,124.0,"1,846"
13,105/07/21,"2,699,559",125.0,128.0,124.5,126.5,"1,986"
14,105/07/22,"1,315,333",126.0,127.0,124.0,124.5,975
15,105/07/25,"1,032,500",125.0,126.0,122.0,123.0,797
16,105/07/26,"1,125,794",123.0,124.5,122.0,124.0,881
17,105/07/27,"4,445,000",125.5,130.5,125.0,129.0,"3,244"
18,105/07/28,"2,148,700",129.0,130.0,127.0,128.5,"1,568"
0,105/08/01,"2,294,505",130.0,132.0,128.5,130.0,"1,512"
1,105/08/02,"1,854,679",130.5,131.5,130.0,131.5,"1,166"
2,105/08/03,"1,105,170",129.0,131.5,128.0,131.5,909
3,105/08/04,"2,414,562",131.5,132.0,126.5,127.0,"1,662"
4,105/08/05,"3,151,881",125.0,126.0,123.0,125.0,"2,362"
5,105/08/08,"2,814,626",125.0,128.5,124.0,125.5,"2,128"
6,105/08/09,"3,540,483",126.0,126.0,117.5,119.5,"2,837"
7,105/08/10,"2,005,120",123.0,123.0,118.5,120.0,"1,532"
8,105/08/11,"2,254,006",119.0,119.5,114.5,116.5,"1,736"
9,105/08/12,"1,721,120",118.0,119.5,115.5,116.0,"1,280"
10,105/08/15,"1,277,647",116.5,120.0,116.5,118.5,997
11,105/08/16,"1,088,400",119.5,120.0,118.0,118.5,868
12,105/08/17,"760,646",118.0,120.0,118.0,119.0,649
13,105/08/18,"1,253,150",120.5,122.5,120.0,120.5,954
14,105/08/19,"1,126,733",121.0,122.0,118.5,118.5,938
15,105/08/22,"795,800",118.5,119.5,117.0,117.5,678
16,105/08/23,"606,200",118.0,119.0,117.5,118.5,528
17,105/08/24,"1,140,431",119.0,121.5,118.5,121.5,801
18,105/08/25,"1,030,754",121.5,121.5,120.0,121.5,829
19,105/08/26,"908,789",121.5,121.5,120.0,120.5,803
20,105/08/29,"2,236,531",120.5,122.5,120.0,122.0,"1,417"
21,105/08/30,"2,130,027",114.5,115.5,112.0,112.5,"1,475"
22,105/08/31,"1,113,270",111.5,112.5,111.0,111.5,883
0,105/09/01,"959,939",112.5,113.0,110.5,110.5,809
1,105/09/02,"1,429,495",111.0,111.5,107.0,107.0,"1,129"
2,105/09/05,"1,462,550",108.0,112.5,108.0,112.0,"1,206"
3,105/09/06,"919,581",112.5,114.0,112.0,113.5,677
4,105/09/07,"937,327",114.0,115.0,112.5,114.0,741
5,105/09/08,"1,311,479",115.0,117.5,114.5,117.0,929
6,105/09/09,"870,401",116.0,116.0,113.5,113.5,598
7,105/09/10,"667,431",110.0,111.5,110.0,111.0,455
8,105/09/12,"1,654,224",111.0,113.0,110.5,113.0,"1,053"
9,105/09/13,"2,934,550",115.0,115.5,111.5,113.5,"1,882"
10,105/09/14,"3,312,415",113.0,115.5,113.0,113.5,"1,681"
11,105/09/19,"3,738,768",118.0,120.5,117.0,118.5,"2,593"
12,105/09/20,"1,381,481",118.0,118.5,116.5,117.0,918
13,105/09/21,"3,276,162",116.5,120.0,116.0,119.0,"1,771"
14,105/09/22,"2,070,774",120.5,121.5,119.0,119.5,"1,466"
15,105/09/23,"1,319,420",119.5,120.5,117.0,118.0,957
16,105/09/26,"706,455",117.0,117.0,115.5,116.0,562
17,105/09/29,"842,997",116.0,116.5,115.0,115.0,607
18,105/09/30,"716,090",113.5,115.5,113.5,114.0,544
0,105/10/03,"1,175,361",115.0,118.0,114.0,117.0,920
1,105/10/04,"1,010,504",118.0,118.5,117.0,118.0,742
2,105/10/05,"512,150",117.0,118.0,116.0,118.0,460
3,105/10/06,"506,532",118.5,118.5,116.5,117.0,398
4,105/10/07,"417,247",117.5,117.5,115.5,116.0,342
5,105/10/11,"2,220,587",114.5,115.0,107.5,110.0,"1,550"
6,105/10/12,"1,109,626",110.0,114.0,109.5,113.5,825
7,105/10/13,"717,100",114.0,114.0,110.5,111.5,597
8,105/10/14,"693,110",111.5,112.0,108.5,109.5,538
9,105/10/17,"646,078",109.5,112.0,108.0,111.0,513
10,105/10/18,"507,102",110.5,111.5,109.0,110.5,391
11,105/10/19,"735,326",112.0,113.0,110.5,111.0,540
12,105/10/20,"684,039",111.5,112.0,110.0,111.5,599
13,105/10/21,"430,150",111.0,112.0,110.5,110.5,336
14,105/10/24,"2,370,746",109.5,110.0,104.5,105.5,"1,796"
15,105/10/25,"918,316",106.5,107.5,106.0,107.0,721
16,105/10/26,"1,173,280",106.0,108.0,105.0,105.5,953
17,105/10/27,"547,724",106.0,107.0,105.5,106.5,436
18,105/10/28,"765,522",107.0,107.0,104.5,105.0,604
19,105/10/31,"1,478,280",103.5,103.5,99.8,101.5,"1,175"
0,105/11/01,"2,072,100",101.5,101.5,99.1,100.5,"1,505"
1,105/11/02,"3,052,779",99.2,99.5,94.2,94.3,"2,284"
2,105/11/03,"2,414,806",93.9,95.0,90.2,90.4,"1,744"
3,105/11/04,"4,646,395",90.1,90.4,85.1,85.3,"3,417"
4,105/11/07,"2,556,700",86.0,87.3,85.4,85.8,"1,678"
5,105/11/08,"2,763,260",86.8,87.0,82.8,83.9,"2,014"
6,105/11/09,"5,006,500",82.2,84.6,79.7,79.7,"3,499"
7,105/11/10,"2,915,750",82.0,83.1,81.4,81.7,"1,806"
8,105/11/11,"3,187,441",79.7,80.0,77.1,78.6,"1,979"
9,105/11/14,"2,095,500",79.3,80.2,78.3,78.3,"1,282"
10,105/11/15,"1,552,251",78.0,79.7,78.0,78.6,"1,068"
11,105/11/16,"2,286,782",79.5,80.6,78.7,79.0,"1,485"
12,105/11/17,"1,365,616",79.8,80.0,78.0,78.8,972
13,105/11/18,"4,501,297",80.0,84.2,80.0,83.1,"3,067"
14,105/11/21,"1,809,485",83.1,84.0,82.0,83.5,"1,261"
15,105/11/22,"1,745,121",84.3,84.4,82.6,82.7,"1,163"
16,105/11/23,"1,510,434",82.8,84.7,82.8,83.2,"1,118"
17,105/11/24,"660,200",83.2,83.5,82.5,82.8,481
18,105/11/25,"867,395",82.6,83.6,82.4,82.4,623
19,105/11/28,"1,976,572",82.6,86.1,82.2,85.1,"1,474"
20,105/11/29,"1,178,100",84.7,85.4,83.5,83.5,915
21,105/11/30,"2,089,680",84.4,87.1,83.9,87.1,"1,071"
0,105/12/01,"1,349,012",86.7,86.8,85.5,85.5,994
1,105/12/02,"1,109,334",85.6,87.2,84.6,85.7,887
2,105/12/05,"1,118,100",85.7,88.0,85.2,86.0,859
3,105/12/06,"1,012,600",86.3,86.5,85.2,85.4,766
4,105/12/07,"738,000",85.6,86.1,85.4,85.9,581
5,105/12/08,"2,213,975",86.9,89.1,86.3,87.4,"1,602"
6,105/12/09,"842,814",87.1,87.7,86.4,87.7,655
7,105/12/12,"1,025,335",89.0,89.3,87.0,87.0,675
8,105/12/13,"647,370",87.5,87.8,86.2,86.2,525
9,105/12/14,"1,296,055",86.6,86.9,85.1,85.2,996
10,105/12/15,"814,499",85.1,86.9,85.1,86.7,645
11,105/12/16,"842,325",87.4,87.7,86.1,86.8,651
12,105/12/19,"2,996,146",86.8,87.3,81.8,82.5,"1,878"
13,105/12/20,"893,322",82.9,83.8,82.3,82.8,720
14,105/12/21,"507,867",84.0,84.0,83.0,83.2,408
15,105/12/22,"684,453",83.2,83.3,82.4,82.8,512
16,105/12/23,"481,564",82.8,83.5,82.7,82.7,339
17,105/12/26,"163,240",82.8,83.4,82.8,83.0,150
18,105/12/27,"246,342",83.2,83.4,82.8,83.0,206
19,105/12/28,"677,200",83.3,84.3,83.2,84.2,563
20,105/12/29,"1,129,646",83.9,86.3,83.7,85.6,861
21,105/12/30,"699,650",85.6,86.1,85.2,85.9,526
0,106/01/03,"565,700",85.6,86.6,85.5,85.7,443
1,106/01/04,"380,000",85.9,86.0,85.5,85.7,310
2,106/01/05,"539,950",85.8,86.1,85.1,85.4,436
3,106/01/06,"1,310,221",85.8,87.0,85.5,86.2,904
4,106/01/09,"1,002,100",86.1,87.4,86.0,86.6,751
5,106/01/10,"648,075",87.0,87.2,86.3,86.5,530
6,106/01/11,"2,999,970",89.2,91.7,88.6,88.6,"2,130"
7,106/01/12,"1,727,513",88.0,88.8,87.1,87.4,"1,252"
8,106/01/13,"836,881",87.4,88.5,86.0,86.6,659
9,106/01/16,"410,800",86.4,86.7,85.7,86.1,340
10,106/01/17,"589,180",86.6,87.6,86.4,87.0,427
11,106/01/18,"530,168",87.0,87.3,86.2,86.8,428
12,106/01/19,"1,613,664",87.1,89.8,87.1,89.3,"1,217"
13,106/01/20,"2,095,641",89.3,89.3,87.1,87.1,"1,519"
14,106/01/23,"751,379",87.6,88.4,87.1,87.6,566
15,106/01/24,"8,641,588",90.3,96.3,89.7,95.8,"5,117"
0,106/02/02,"6,725,143",98.9,105.0,97.5,104.0,"4,456"
1,106/02/03,"3,526,593",104.5,106.0,102.0,104.0,"2,474"
2,106/02/06,"2,648,351",104.5,106.0,102.0,103.5,"1,913"
3,106/02/07,"4,725,701",104.0,109.0,103.5,103.5,"3,463"
4,106/02/08,"3,273,325",103.5,105.5,102.5,104.0,"2,269"
5,106/02/09,"1,959,739",104.5,105.0,102.0,102.5,"1,428"
6,106/02/10,"2,299,350",103.5,105.0,102.0,103.0,"1,683"
7,106/02/13,"6,281,409",95.0,96.8,92.7,92.9,"4,086"
8,106/02/14,"2,866,433",93.4,95.4,93.4,93.9,"2,035"
9,106/02/15,"1,374,100",94.1,94.9,93.5,94.3,"1,184"
10,106/02/16,"1,966,119",94.7,95.3,93.4,95.2,"1,524"
11,106/02/17,"1,506,335",95.9,95.9,94.7,95.8,"1,202"
12,106/02/18,"816,365",95.8,95.9,95.0,95.2,574
13,106/02/20,"1,405,102",95.0,95.4,93.8,94.0,"1,074"
14,106/02/21,"1,141,107",94.4,94.6,93.0,94.2,823
15,106/02/22,"2,797,552",95.1,99.0,95.1,98.6,"2,102"
16,106/02/23,"4,929,301",98.8,103.5,98.8,103.0,"2,985"
17,106/02/24,"2,346,396",104.5,104.5,101.0,104.0,"1,316"
0,106/03/01,"1,815,413",102.5,103.5,100.5,100.5,"1,375"
1,106/03/02,"2,309,470",102.0,102.5,98.4,98.4,"1,205"
2,106/03/03,"871,050",99.0,99.8,98.6,99.2,630
3,106/03/06,"994,075",99.9,103.0,99.7,103.0,796
4,106/03/07,"667,945",103.0,103.0,100.5,101.0,554
5,106/03/08,"1,222,091",100.0,102.0,100.0,100.5,742
6,106/03/09,"992,937",100.5,101.0,99.1,99.6,803
7,106/03/10,"2,131,262",99.2,99.3,95.2,97.5,"1,706"
8,106/03/13,"2,219,085",98.0,103.5,98.0,101.0,"1,632"
9,106/03/14,"2,056,837",102.0,104.5,101.5,103.5,"1,506"
10,106/03/15,"1,561,842",104.0,106.0,102.5,103.0,"1,243"
11,106/03/16,"4,098,568",107.5,109.0,105.0,105.5,"2,683"
12,106/03/17,"3,353,043",106.0,108.0,104.0,108.0,"1,214"
13,106/03/20,"1,041,300",108.5,108.5,106.5,106.5,699
14,106/03/21,"1,333,906",107.0,108.0,106.5,108.0,897
15,106/03/22,"1,896,339",106.5,106.5,104.0,105.5,"1,255"
16,106/03/23,"1,582,205",105.5,106.0,103.0,104.0,996
17,106/03/24,"624,068",103.5,104.5,102.5,103.5,494
18,106/03/27,"1,104,181",103.0,103.0,100.0,100.5,693
19,106/03/28,"1,029,500",101.0,102.0,99.6,100.5,807
20,106/03/29,"732,429",101.0,101.5,99.9,101.5,548
21,106/03/30,"885,096",101.5,101.5,99.9,100.0,645
22,106/03/31,"498,893",100.0,101.0,100.0,101.0,395
0,106/04/05,"1,923,334",101.0,101.5,98.3,98.7,"1,505"
1,106/04/06,"2,176,001",98.5,99.0,96.4,96.5,"1,472"
2,106/04/07,"1,435,509",96.5,97.0,95.3,95.6,931
3,106/04/10,"791,241",97.0,97.5,95.8,96.6,676
4,106/04/11,"2,199,742",96.1,96.1,93.3,93.3,"1,519"
5,106/04/12,"736,327",93.4,93.9,91.5,92.0,560
6,106/04/13,"1,175,500",91.9,92.5,90.3,90.3,942
7,106/04/14,"689,200",89.6,91.5,88.8,89.7,543
8,106/04/17,"605,000",90.0,91.2,89.3,90.1,468
9,106/04/18,"1,314,695",90.2,90.4,88.0,89.4,"1,011"
10,106/04/19,"1,551,172",88.4,89.0,87.0,87.1,"1,159"
11,106/04/20,"1,600,403",87.2,90.3,87.2,88.2,"1,239"
12,106/04/21,"868,020",89.6,89.7,88.6,88.7,689
13,106/04/24,"669,406",89.5,89.6,87.8,88.0,550
14,106/04/25,"918,908",88.6,89.6,88.1,89.2,767
15,106/04/26,"2,244,098",88.2,89.0,87.7,87.7,"1,583"
16,106/04/27,"870,600",87.8,88.5,87.7,88.1,717
17,106/04/28,"1,487,150",88.4,90.8,88.3,89.5,"1,168"
0,106/05/02,"840,482",91.0,91.0,89.7,89.7,682
1,106/05/03,"888,462",90.4,91.4,89.9,90.0,669
2,106/05/04,"970,588",90.2,90.4,88.7,89.2,773
3,106/05/05,"3,631,501",89.0,89.0,85.9,85.9,"2,566"
4,106/05/08,"1,585,860",85.1,86.4,83.5,83.8,"1,096"
5,106/05/09,"1,388,749",83.8,84.5,82.3,82.8,997
6,106/05/10,"1,768,356",82.4,82.7,81.2,81.6,"1,262"
7,106/05/11,"1,826,708",80.6,82.8,80.5,81.0,"1,383"
8,106/05/12,"1,303,500",81.0,81.4,80.3,81.1,"1,034"
9,106/05/15,"4,604,576",81.6,86.6,81.6,85.9,"3,055"
10,106/05/16,"4,896,692",85.2,87.2,85.2,86.7,"3,177"
11,106/05/17,"5,284,000",86.5,89.2,85.4,88.0,"3,469"
12,106/05/18,"7,475,150",87.0,93.0,87.0,92.3,"4,833"
13,106/05/19,"7,517,503",94.5,95.8,93.2,93.4,"4,876"
14,106/05/22,"4,299,178",94.2,95.8,93.6,94.8,"2,613"
15,106/05/23,"6,381,985",93.8,96.4,93.8,95.4,"4,389"
16,106/05/24,"5,740,174",95.7,96.4,93.0,93.3,"4,081"
17,106/05/25,"2,653,570",93.8,94.5,91.7,94.5,"1,942"
18,106/05/26,"2,146,376",94.5,95.4,93.1,93.1,"1,619"
19,106/05/31,"19,652,333",93.0,93.7,89.0,90.0,"5,151"
0,106/06/01,"2,322,613",90.3,91.3,89.8,90.7,"1,558"
1,106/06/02,"4,563,312",91.9,96.5,91.5,94.3,"3,132"
2,106/06/03,"1,192,600",94.4,96.0,94.0,95.1,820
3,106/06/05,"4,125,213",95.2,96.3,94.3,95.9,"2,816"
4,106/06/06,"4,205,851",95.0,97.3,93.9,96.9,"2,802"
5,106/06/07,"2,933,036",96.8,97.0,95.1,95.1,"2,088"
6,106/06/08,"1,760,300",95.2,95.8,94.1,94.1,"1,339"
7,106/06/09,"1,975,970",94.5,95.6,93.8,94.7,"1,478"
8,106/06/12,"5,350,600",95.8,99.5,95.1,95.3,"3,551"
9,106/06/13,"16,072,389",96.3,104.5,96.3,103.0,"9,040"
10,106/06/14,"8,787,452",104.0,104.5,101.0,104.0,"4,889"
11,106/06/15,"4,826,092",102.5,102.5,99.5,100.5,"3,111"
12,106/06/16,"2,247,733",101.0,102.5,99.9,102.0,"1,456"
13,106/06/19,"3,484,814",104.5,106.5,102.5,103.0,"2,229"
14,106/06/20,"2,209,120",103.5,103.5,101.0,101.5,"1,548"
15,106/06/21,"1,936,045",101.5,104.0,101.0,103.5,"1,337"
16,106/06/22,"1,986,162",105.0,105.5,102.5,103.0,"1,353"
17,106/06/23,"3,037,000",103.5,105.0,101.5,102.0,"1,754"
18,106/06/26,"1,910,774",103.0,104.5,102.5,103.5,"1,284"
19,106/06/27,"1,898,524",104.0,104.5,102.0,102.5,"1,268"
20,106/06/28,"1,819,778",102.0,102.0,100.0,100.5,"1,088"
21,106/06/29,"2,000,590",102.0,102.0,99.8,100.0,"1,318"
22,106/06/30,"1,855,250",99.9,102.0,99.2,102.0,"1,195"
0,106/07/03,"10,987,843",103.0,112.0,102.0,108.0,"6,371"
1,106/07/04,"5,697,322",108.5,110.0,106.0,106.0,"3,774"
2,106/07/05,"2,940,360",107.0,107.5,104.5,106.5,"1,813"
3,106/07/06,"1,834,748",106.5,107.5,105.5,106.0,"1,300"
4,106/07/07,"4,048,170",107.0,109.5,104.0,104.0,"2,721"
5,106/07/10,"1,841,752",105.0,105.0,102.0,102.5,"1,269"
6,106/07/11,"4,421,108",108.5,108.5,105.0,105.5,"2,392"
7,106/07/12,"3,189,653",105.0,105.0,103.0,104.5,"1,817"
8,106/07/13,"3,272,488",104.5,105.0,102.5,103.0,"2,070"
9,106/07/14,"3,672,384",103.0,106.0,102.0,103.5,"2,231"
10,106/07/17,"1,962,596",104.5,105.5,103.5,104.5,"1,128"
11,106/07/18,"3,382,150",105.0,105.5,102.0,102.0,"2,328"
12,106/07/19,"2,299,313",103.0,103.0,101.5,101.5,"1,567"
13,106/07/20,"2,947,586",102.5,102.5,99.5,100.0,"2,065"
14,106/07/21,"4,159,400",100.5,100.5,97.5,97.7,"2,707"
15,106/07/24,"2,572,101",97.5,98.8,97.1,97.4,"1,800"
16,106/07/25,"3,203,715",97.9,99.0,97.4,98.3,"2,257"
17,106/07/26,"2,146,353",99.0,99.1,97.5,97.5,"1,516"
18,106/07/27,"2,121,420",98.1,98.8,97.7,98.4,"1,390"
19,106/07/28,"2,478,710",98.7,98.7,96.3,96.4,"1,818"
20,106/07/31,"2,012,083",96.4,96.8,94.7,95.4,"1,369"
0,106/08/01,"9,532,229",96.5,104.0,96.4,103.5,"6,107"
1,106/08/02,"6,631,454",106.0,107.0,103.0,103.0,"4,073"
2,106/08/03,"4,701,896",104.0,105.5,101.5,104.0,"3,125"
3,106/08/04,"5,730,415",101.5,103.0,100.0,102.5,"3,377"
4,106/08/07,"3,738,323",103.0,104.5,101.5,104.0,"2,661"
5,106/08/08,"3,912,470",105.0,105.5,101.5,101.5,"2,488"
6,106/08/09,"1,747,746",101.5,103.0,101.0,102.0,"1,180"
7,106/08/10,"4,124,780",102.0,102.5,98.0,98.3,"2,370"
8,106/08/11,"2,324,410",97.1,98.7,97.1,97.8,"1,823"
9,106/08/14,"2,094,201",98.0,100.0,97.1,97.8,"1,428"
10,106/08/15,"2,856,984",99.9,102.5,98.6,102.0,"1,841"
11,106/08/16,"2,498,855",102.0,103.0,100.5,100.5,"1,685"
12,106/08/17,"1,800,460",101.5,103.0,101.5,102.5,"1,129"
13,106/08/18,"1,263,445",102.0,102.0,100.5,101.5,873
14,106/08/21,"1,079,860",102.0,102.5,101.0,101.0,693
15,106/08/22,"2,164,300",101.5,104.5,101.5,102.0,"1,358"
16,106/08/23,"2,027,500",103.0,103.5,101.0,101.0,"1,180"
17,106/08/24,"1,716,446",102.0,103.0,101.5,103.0,968
18,106/08/25,"2,320,639",104.0,104.5,102.5,103.5,"1,545"
19,106/08/28,"2,414,536",104.0,104.5,102.5,103.0,"1,392"
20,106/08/29,"2,263,401",99.7,100.5,99.1,99.7,"1,463"
21,106/08/30,"2,109,152",100.5,101.0,99.2,99.9,"1,384"
22,106/08/31,"1,418,487",100.5,101.0,99.9,100.0,858
0,106/09/01,"2,219,313",102.0,102.5,101.0,101.5,"1,461"
1,106/09/04,"13,081,600",102.0,110.5,101.5,109.5,"7,702"
2,106/09/05,"14,433,986",111.0,116.5,107.5,113.0,"8,426"
3,106/09/06,"5,010,385",112.5,114.0,109.0,110.0,"3,198"
4,106/09/07,"7,490,419",112.5,116.0,109.0,109.0,"4,510"
5,106/09/08,"3,457,835",111.5,112.0,108.0,108.5,"2,239"
6,106/09/11,"3,353,383",109.5,110.0,105.5,105.5,"2,183"
7,106/09/12,"2,760,400",107.0,109.0,106.0,107.0,"1,643"
8,106/09/13,"3,980,347",107.0,108.0,102.5,103.0,"2,412"
9,106/09/14,"2,888,520",103.5,107.0,101.5,106.5,"2,021"
10,106/09/15,"2,578,700",106.5,107.5,105.0,105.0,"1,702"
11,106/09/18,"1,803,670",105.5,107.0,103.5,107.0,"1,129"
12,106/09/19,"2,724,702",106.5,109.0,105.0,105.5,"1,736"
13,106/09/20,"2,228,235",105.0,105.0,102.0,102.5,"1,487"
14,106/09/21,"1,304,640",103.5,106.0,103.0,105.0,877
15,106/09/22,"3,792,720",105.0,105.0,101.0,101.0,"2,255"
16,106/09/25,"3,544,730",101.5,101.5,97.1,98.1,"2,305"
17,106/09/26,"1,963,350",98.1,101.5,97.8,98.1,"1,389"
18,106/09/27,"1,159,209",99.8,100.5,98.7,98.9,879
19,106/09/28,"903,222",98.8,99.9,98.1,98.2,721
20,106/09/29,"1,127,500",98.3,99.3,97.1,98.6,783
21,106/09/30,"956,919",98.8,101.0,98.8,100.5,657
0,106/10/02,"1,481,325",101.0,102.5,100.0,101.0,"1,032"
1,106/10/03,"741,855",101.0,101.0,99.8,100.0,528
2,106/10/05,"846,200",100.5,101.0,99.3,99.9,630
3,106/10/06,"852,000",100.5,101.0,99.0,100.0,657
4,106/10/11,"1,464,358",100.5,101.0,98.0,98.0,963
5,106/10/12,"1,070,640",98.4,98.9,98.0,98.2,769
6,106/10/13,"3,677,890",98.2,98.4,95.2,95.8,"2,577"
7,106/10/16,"1,208,500",95.8,97.4,95.8,96.6,866
8,106/10/17,"832,360",97.3,97.5,96.7,97.0,607
9,106/10/18,"2,522,040",97.4,97.4,93.0,93.6,"1,725"
10,106/10/19,"1,044,382",94.0,95.4,93.3,93.6,696
11,106/10/20,"1,778,330",93.2,93.2,91.2,93.0,"1,219"
12,106/10/23,"1,335,300",93.5,93.5,91.8,91.9,978
13,106/10/24,"1,335,200",92.0,94.6,92.0,93.9,"1,080"
14,106/10/25,"5,297,450",98.7,103.0,98.7,103.0,"2,634"
15,106/10/26,"10,321,527",105.0,107.5,104.0,105.5,"5,981"
16,106/10/27,"3,335,180",106.5,106.5,103.0,103.0,"2,218"
17,106/10/30,"3,314,300",105.0,106.0,102.0,103.0,"1,854"
18,106/10/31,"14,678,995",104.5,113.0,104.5,113.0,"8,195"
0,106/11/01,"21,578,578",116.5,121.0,112.5,118.0,"10,899"
1,106/11/02,"15,413,003",119.0,125.5,117.5,119.0,"8,649"
2,106/11/03,"16,030,270",125.0,125.0,116.5,117.0,"7,889"
3,106/11/06,"4,979,040",119.0,120.5,116.0,117.0,"3,064"
4,106/11/07,"7,305,752",118.5,123.0,117.5,121.5,"4,611"
5,106/11/08,"4,817,907",120.0,123.0,119.0,119.5,"3,291"
6,106/11/09,"4,218,004",120.0,121.5,115.0,117.0,"2,710"
7,106/11/10,"4,568,406",117.0,120.0,115.0,120.0,"2,314"
8,106/11/13,"3,891,633",119.5,121.0,116.5,116.5,"2,314"
9,106/11/14,"2,825,650",117.0,118.0,115.0,116.5,"1,638"
10,106/11/15,"4,227,266",115.0,119.5,114.0,117.5,"2,396"
11,106/11/16,"1,903,200",117.5,119.0,116.5,116.5,"1,409"
12,106/11/17,"3,501,710",118.0,121.5,117.5,118.0,"2,191"
13,106/11/20,"1,185,960",119.0,119.5,117.5,119.0,849
14,106/11/21,"3,523,760",120.5,123.0,118.0,118.0,"2,322"
15,106/11/22,"2,667,332",118.5,121.0,117.0,118.0,"1,696"
16,106/11/23,"1,953,210",118.0,120.5,118.0,118.5,"1,294"
17,106/11/24,"2,128,050",119.5,121.5,118.5,119.5,"1,323"
18,106/11/27,"3,110,162",120.5,120.5,115.5,115.5,"1,849"
19,106/11/28,"3,602,284",116.0,116.0,111.0,112.5,"2,405"
20,106/11/29,"1,762,840",113.5,115.5,113.0,114.5,"1,136"
21,106/11/30,"2,256,362",113.0,116.0,111.0,116.0,"1,260"
0,106/12/01,"4,691,470",114.5,115.0,108.0,110.0,"2,600"
1,106/12/04,"4,278,270",109.5,113.0,108.0,108.0,"3,275"
2,106/12/05,"1,964,410",108.5,111.0,108.0,109.0,"1,579"
3,106/12/06,"3,626,500",111.0,113.5,107.0,108.5,"2,512"
4,106/12/07,"2,857,678",110.0,113.0,109.5,112.5,"1,981"
5,106/12/08,"2,934,555",113.5,115.0,109.5,111.5,"1,995"
6,106/12/11,"1,742,500",111.5,112.0,109.0,110.5,"1,165"
7,106/12/12,"3,065,672",110.0,110.5,103.0,103.0,"2,028"
8,106/12/13,"2,044,626",103.0,105.0,102.0,102.0,"1,367"
9,106/12/14,"4,580,750",103.0,109.5,102.5,103.5,"2,639"
10,106/12/15,"4,346,205",103.0,105.0,101.0,105.0,"2,355"
11,106/12/18,"2,992,155",105.0,106.5,100.5,101.0,"2,129"
12,106/12/19,"3,595,688",102.5,107.0,102.5,104.0,"2,422"
13,106/12/20,"960,615",106.0,106.0,103.0,103.0,737
14,106/12/21,"860,723",103.5,105.0,103.0,103.0,589
15,106/12/22,"1,132,196",104.0,104.5,101.5,102.0,766
16,106/12/25,"1,815,156",101.0,101.5,98.0,99.0,"1,323"
17,106/12/26,"2,400,045",99.1,99.1,95.0,96.1,"1,808"
18,106/12/27,"893,150",95.9,98.2,95.8,97.0,634
19,106/12/28,"1,473,953",97.8,101.0,97.5,101.0,"1,091"
20,106/12/29,"2,699,038",102.0,103.0,99.1,102.0,"1,833"
0,107/01/02,"2,286,500",102.0,103.0,100.5,101.5,"1,450"
1,107/01/03,"1,954,435",102.5,103.5,101.0,102.5,"1,240"
2,107/01/04,"1,934,990",103.0,105.5,103.0,104.5,"1,322"
3,107/01/05,"1,159,207",106.0,106.0,104.0,104.5,849
4,107/01/08,"894,327",104.5,105.0,103.5,103.5,577
5,107/01/09,"1,273,103",104.0,104.5,100.5,100.5,990
6,107/01/10,"744,138",101.0,102.0,100.0,100.0,562
7,107/01/11,"685,475",99.2,102.0,99.0,100.0,536
8,107/01/12,"852,497",100.5,103.0,100.5,102.0,601
9,107/01/15,"922,005",103.0,103.5,101.5,102.5,675
10,107/01/16,"1,615,519",102.5,103.0,100.0,100.5,"1,123"
11,107/01/17,"656,961",100.0,102.0,99.9,102.0,478
12,107/01/18,"1,058,200",102.5,103.0,100.0,101.0,644
13,107/01/19,"855,522",101.0,102.5,101.0,102.0,634
14,107/01/22,"1,235,461",102.0,102.0,100.0,100.5,801
15,107/01/23,"2,184,290",100.5,101.0,97.4,97.4,"1,562"
16,107/01/24,"3,291,723",97.8,103.0,97.6,102.5,"2,225"
17,107/01/25,"1,485,183",102.0,102.0,99.4,100.0,981
18,107/01/26,"10,694,206",103.0,110.0,103.0,110.0,"5,967"
19,107/01/29,"7,067,686",109.0,112.0,107.0,109.5,"4,053"
20,107/01/30,"4,029,515",109.0,112.0,107.0,107.0,"2,528"
21,107/01/31,"2,176,327",107.0,108.0,104.0,107.5,"1,334"
0,107/02/01,"4,934,062",109.0,112.5,105.5,106.0,"3,040"
1,107/02/02,"3,138,425",104.5,105.5,102.5,103.0,"2,320"
2,107/02/05,"2,806,237",99.0,101.0,98.2,100.5,"2,016"
3,107/02/06,"4,974,125",98.0,99.0,92.5,95.2,"2,769"
4,107/02/07,"2,619,300",98.0,99.1,95.7,95.7,"1,790"
