,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10, 99/11/15,"9,216,663",54.8,56.9,54.8,55.7,"4,576"
11, 99/11/16,"5,973,443",55.9,57.2,55.7,55.7,"3,106"
12, 99/11/17,"3,830,618",55.5,56.5,55.5,56.1,"1,792"
13, 99/11/18,"6,083,892",57.1,57.5,56.2,56.5,"2,874"
14, 99/11/19,"3,729,108",56.9,57.2,56.0,56.0,"1,955"
15, 99/11/22,"2,505,244",56.5,56.5,55.7,56.5,"1,249"
16, 99/11/23,"3,524,418",56.5,57.3,56.0,56.2,"1,627"
17, 99/11/24,"3,289,536",56.0,56.1,55.2,55.2,"1,634"
18, 99/11/25,"13,943,066",56.4,58.2,56.2,57.7,"5,925"
19, 99/11/26,"10,070,358",58.3,59.1,57.5,57.5,"4,853"
20, 99/11/29,"5,010,468",58.5,58.8,57.5,58.0,"2,144"
0, 99/12/01,"12,369,091",59.8,61.0,59.6,59.7,"5,354"
1, 99/12/02,"8,034,288",60.4,60.7,59.4,59.5,"3,191"
2, 99/12/03,"7,316,615",59.5,60.7,59.5,59.8,"3,238"
3, 99/12/06,"3,785,696",60.6,60.6,59.5,59.8,"1,960"
4, 99/12/07,"3,990,537",59.8,60.0,58.8,59.1,"2,124"
5, 99/12/08,"4,335,524",59.5,60.2,59.3,59.3,"2,170"
6, 99/12/09,"8,047,941",59.9,60.8,59.5,60.1,"3,518"
7, 99/12/10,"7,920,508",60.5,61.3,59.6,59.6,"3,643"
8, 99/12/13,"3,811,467",60.5,60.6,59.8,60.1,"1,874"
9, 99/12/14,"4,545,032",60.5,60.9,59.3,59.4,"2,196"
10, 99/12/15,"5,253,983",59.2,59.6,58.0,58.2,"2,406"
11, 99/12/16,"3,277,158",58.2,58.8,58.0,58.1,"1,658"
12, 99/12/17,"2,971,743",58.6,59.4,58.3,58.6,"1,586"
13, 99/12/20,"2,424,382",59.0,59.0,57.8,58.0,"1,303"
14, 99/12/21,"3,864,497",58.0,59.5,58.0,59.3,"2,078"
15, 99/12/22,"8,203,544",59.6,60.8,59.6,59.9,"3,921"
16, 99/12/23,"3,225,347",60.5,60.5,59.5,59.5,"1,557"
17, 99/12/24,"3,401,377",59.6,60.1,58.7,58.7,"1,749"
18, 99/12/27,"3,028,632",59.0,59.6,58.6,59.2,"1,599"
19, 99/12/28,"3,456,527",59.7,59.7,58.3,58.4,"1,463"
20, 99/12/29,"4,534,563",58.3,59.1,57.2,57.2,"2,334"
21, 99/12/30,"4,348,010",57.2,58.0,56.5,56.6,"2,336"
0,100/01/03,"5,769,508",58.1,58.7,57.8,58.3,"2,963"
1,100/01/04,"8,237,809",58.8,59.8,58.4,58.9,"3,684"
2,100/01/05,"4,174,216",59.2,59.5,58.0,58.0,"2,247"
3,100/01/06,"2,924,162",58.2,58.9,57.8,58.5,"1,516"
4,100/01/07,"16,153,863",59.5,60.7,59.1,59.5,"7,113"
5,100/01/10,"9,962,094",59.8,61.0,59.2,59.2,"4,580"
6,100/01/11,"5,331,996",59.4,60.2,59.2,59.3,"2,441"
7,100/01/12,"6,354,927",59.9,60.6,59.4,59.4,"2,836"
8,100/01/13,"5,583,496",59.8,60.4,58.3,58.8,"2,939"
9,100/01/14,"2,190,689",59.0,59.2,58.5,58.6,"1,305"
10,100/01/17,"37,914,952",60.0,62.7,59.8,62.7,"13,719"
11,100/01/18,"32,207,022",63.2,63.9,62.2,62.7,"13,679"
12,100/01/19,"13,941,947",63.5,63.5,61.7,62.2,"6,359"
13,100/01/20,"25,479,990",62.5,65.4,62.5,64.0,"11,406"
14,100/01/21,"16,230,759",63.8,64.5,62.7,63.0,"6,927"
15,100/01/24,"9,699,592",63.3,63.9,62.1,62.5,"5,033"
16,100/01/25,"10,600,620",63.0,64.2,62.6,63.0,"5,100"
17,100/01/26,"7,094,730",63.3,63.6,62.6,62.6,"3,515"
18,100/01/27,"11,463,978",63.0,64.2,63.0,63.6,"5,298"
0,100/02/08,"8,721,353",64.3,64.4,61.5,62.1,"3,971"
1,100/02/09,"10,419,790",62.1,62.4,59.5,59.6,"5,284"
2,100/02/10,"5,642,241",59.6,60.8,59.6,59.8,"3,080"
3,100/02/11,"7,389,202",60.0,60.8,57.5,57.9,"4,037"
4,100/02/14,"8,757,267",57.9,58.1,56.6,56.9,"4,395"
5,100/02/15,"6,868,706",57.0,58.6,56.5,58.0,"3,447"
6,100/02/16,"7,265,483",58.0,59.0,57.2,59.0,"3,608"
7,100/02/17,"11,801,139",59.5,59.8,57.5,57.5,"5,042"
8,100/02/18,"4,796,804",57.8,58.6,57.7,57.8,"2,196"
9,100/02/21,"13,669,596",56.9,56.9,53.8,53.8,"5,873"
10,100/02/22,"19,291,326",50.6,50.7,50.1,50.1,"8,046"
11,100/02/23,"19,772,639",50.1,51.1,49.15,49.15,"8,928"
12,100/02/24,"6,436,025",49.9,49.95,49.05,49.1,"3,575"
0,100/03/01,"7,723,653",50.4,50.8,49.75,49.8,"3,887"
1,100/03/02,"6,661,807",49.3,50.8,49.3,49.85,"3,576"
2,100/03/03,"6,235,641",50.2,50.4,49.2,49.4,"3,171"
3,100/03/04,"5,932,608",49.8,50.3,49.1,49.1,"3,109"
4,100/03/07,"8,365,852",49.0,49.1,47.5,47.6,"4,077"
5,100/03/08,"6,346,742",47.2,48.3,47.2,47.6,"3,025"
6,100/03/09,"5,806,164",48.0,48.5,47.8,47.8,"2,703"
7,100/03/10,"2,904,437",47.9,48.15,47.7,48.0,"1,588"
8,100/03/11,"3,993,120",47.5,47.8,47.1,47.2,"2,077"
9,100/03/14,"10,457,405",46.1,46.4,43.9,43.9,"4,837"
10,100/03/15,"12,005,048",43.6,44.05,40.85,40.85,"5,134"
11,100/03/16,"5,066,079",41.35,41.8,40.8,41.35,"2,517"
12,100/03/17,"13,685,500",40.35,44.2,39.8,43.5,"6,383"
13,100/03/18,"6,565,164",44.1,44.1,43.2,43.7,"2,860"
14,100/03/21,"3,359,777",43.9,44.3,43.5,43.65,"1,773"
15,100/03/22,"5,706,716",44.0,45.0,43.9,44.0,"2,876"
16,100/03/23,"2,503,665",44.4,44.65,43.9,44.1,"1,313"
17,100/03/24,"8,376,274",47.0,47.0,45.9,46.0,"4,161"
18,100/03/25,"3,109,961",46.05,46.4,45.05,45.05,"1,815"
19,100/03/28,"2,364,064",45.05,45.25,44.1,44.1,"1,291"
20,100/03/29,"2,781,835",44.2,45.45,44.2,44.5,"1,669"
21,100/03/30,"1,867,525",44.7,44.9,44.3,44.35,"1,092"
0,100/04/01,"1,812,567",44.9,44.9,44.3,44.3,"1,026"
1,100/04/06,"2,337,285",44.6,45.0,44.55,44.9,"1,295"
2,100/04/07,"1,985,786",45.1,45.5,45.0,45.5,"1,130"
3,100/04/08,"1,763,432",45.5,45.55,45.0,45.05,"1,045"
4,100/04/11,"1,487,426",45.2,45.2,43.95,44.2,911
5,100/04/12,"1,805,946",44.0,44.2,42.9,42.9,"1,096"
6,100/04/13,"1,074,338",43.1,43.5,43.1,43.45,586
7,100/04/14,"2,116,187",43.65,44.35,43.5,43.85,"1,219"
8,100/04/15,"2,087,543",43.9,44.5,43.5,43.5,"1,169"
9,100/04/18,"1,910,375",43.6,44.0,42.4,42.4,"1,001"
10,100/04/19,"3,882,474",42.0,42.0,40.9,41.1,"1,839"
11,100/04/20,"3,502,044",41.9,42.75,41.6,42.35,"1,831"
12,100/04/21,"2,117,526",42.9,43.5,42.5,42.6,"1,288"
13,100/04/22,"4,480,222",43.0,44.65,43.0,43.85,"2,567"
14,100/04/25,"4,625,395",45.0,45.5,44.5,44.55,"2,342"
15,100/04/26,"2,317,828",44.55,45.2,44.35,44.35,"1,335"
16,100/04/27,"2,402,337",44.6,45.2,44.1,44.25,"1,407"
17,100/04/28,"2,263,983",44.5,44.7,43.2,43.2,"1,271"
0,100/05/03,"3,181,403",42.0,42.0,41.2,41.4,"1,710"
1,100/05/04,"2,333,567",40.8,42.7,40.75,42.7,"1,355"
2,100/05/05,"2,564,463",42.7,43.4,41.85,42.0,"1,402"
3,100/05/06,"4,011,332",42.0,43.3,42.0,42.6,"2,168"
4,100/05/09,"2,271,606",43.0,43.15,42.3,42.3,"1,205"
5,100/05/10,"2,590,220",42.2,42.5,41.4,41.6,"1,274"
6,100/05/11,"1,862,834",42.0,42.05,41.2,41.2,"1,011"
7,100/05/12,"1,638,484",41.05,41.8,41.05,41.65,912
8,100/05/13,"8,079,569",41.85,44.2,41.85,44.2,"4,286"
9,100/05/16,"5,158,444",44.2,44.9,43.5,43.5,"3,025"
10,100/05/17,"2,702,797",43.6,44.2,43.0,43.0,"1,487"
11,100/05/18,"2,044,161",43.2,43.8,43.1,43.8,"1,086"
12,100/05/19,"2,926,756",44.0,44.5,42.65,42.65,"1,720"
13,100/05/20,"1,908,094",42.85,43.2,41.8,42.0,"1,109"
14,100/05/23,"1,364,329",41.2,42.2,41.2,42.1,732
15,100/05/24,"1,516,839",41.5,42.6,41.5,41.8,785
16,100/05/25,"2,143,560",41.35,42.35,41.3,42.0,"1,017"
17,100/05/26,"1,097,881",42.3,42.6,41.9,41.9,705
18,100/05/27,"6,237,788",42.0,44.8,42.0,44.8,"2,664"
19,100/05/30,"15,792,843",45.3,46.3,45.3,45.7,"7,078"
0,100/06/01,"8,865,441",46.0,47.2,46.0,46.0,"4,567"
1,100/06/02,"4,054,951",45.2,45.8,45.1,45.6,"1,903"
2,100/06/03,"12,298,480",46.1,47.8,45.8,47.15,"6,094"
3,100/06/07,"3,785,923",47.15,47.3,46.5,46.85,"2,041"
4,100/06/08,"3,410,803",46.85,47.35,46.05,46.05,"1,748"
5,100/06/09,"2,329,544",46.1,46.4,45.6,45.8,"1,222"
6,100/06/10,"3,438,073",46.1,46.35,44.5,44.55,"1,956"
7,100/06/13,"2,001,300",44.0,44.4,43.8,43.85,"1,095"
8,100/06/14,"2,619,687",44.0,45.3,44.0,44.9,"1,463"
9,100/06/15,"2,721,815",45.3,45.45,44.7,45.3,"1,515"
10,100/06/16,"2,481,651",44.7,45.35,44.0,44.0,"1,383"
11,100/06/17,"2,831,969",44.05,44.45,42.65,42.65,"1,309"
12,100/06/20,"4,947,069",42.7,43.25,40.55,40.65,"2,393"
13,100/06/21,"3,954,891",41.0,41.35,40.15,40.8,"2,377"
14,100/06/22,"2,334,140",41.5,41.9,41.0,41.45,"1,333"
15,100/06/23,"1,180,259",41.3,41.45,41.0,41.0,621
16,100/06/24,"2,253,829",41.0,41.3,40.65,40.75,"1,080"
17,100/06/27,"1,774,138",40.35,40.6,40.0,40.4,932
18,100/06/28,"2,066,351",40.55,41.5,40.55,41.2,"1,105"
19,100/06/29,"8,182,040",41.25,43.5,41.15,43.45,"3,783"
0,100/07/01,"5,679,014",43.95,44.45,43.25,43.25,"2,740"
1,100/07/04,"2,908,736",43.8,43.8,42.3,42.3,"1,436"
2,100/07/05,"2,855,829",42.3,42.8,41.3,41.7,"1,457"
3,100/07/06,"2,106,407",41.8,42.4,41.55,41.55,"1,260"
4,100/07/07,"2,986,079",41.85,42.65,41.8,42.25,"1,585"
5,100/07/08,"2,326,390",42.55,42.7,41.35,41.35,"1,232"
6,100/07/11,"3,536,100",41.5,41.6,40.0,40.15,"1,739"
7,100/07/12,"4,484,092",39.8,40.0,37.7,37.75,"2,328"
8,100/07/13,"3,176,105",37.75,38.4,36.7,36.9,"1,703"
9,100/07/14,"2,737,252",37.4,37.9,36.1,37.5,"1,542"
10,100/07/15,"2,874,019",37.5,39.1,37.5,39.0,"1,660"
11,100/07/18,"1,650,240",38.85,39.0,37.7,37.75,950
12,100/07/19,"1,375,489",37.5,38.15,37.3,37.75,820
13,100/07/20,"2,362,551",38.5,38.9,38.2,38.55,"1,321"
14,100/07/21,"1,540,401",38.75,38.75,38.0,38.1,793
15,100/07/22,"2,885,460",38.6,39.35,38.6,38.6,"1,581"
16,100/07/25,"1,191,634",38.6,38.6,37.9,38.1,682
17,100/07/26,"2,294,576",38.1,39.4,38.1,38.9,"1,254"
18,100/07/27,"2,599,753",38.5,39.65,38.5,39.3,"1,424"
19,100/07/28,"2,273,800",38.9,39.0,38.3,38.4,"1,105"
0,100/08/01,"4,264,805",35.0,35.6,34.7,34.7,"2,262"
1,100/08/02,"4,651,597",32.6,33.8,32.6,33.25,"2,168"
2,100/08/03,"3,583,263",32.15,32.7,31.2,32.05,"1,805"
3,100/08/04,"4,358,997",32.45,32.7,31.6,31.65,"1,953"
4,100/08/05,"3,246,472",29.45,29.9,29.45,29.45,"1,415"
5,100/08/08,"6,404,058",27.65,28.5,27.4,27.4,"2,361"
6,100/08/09,"5,640,840",25.5,27.4,25.5,27.25,"2,034"
7,100/08/10,"6,012,080",27.3,29.15,27.3,29.15,"2,499"
8,100/08/11,"3,153,752",27.5,28.9,27.5,28.65,"1,548"
9,100/08/12,"3,776,217",29.5,29.8,28.7,29.0,"1,570"
10,100/08/15,"7,425,425",30.0,31.0,29.85,31.0,"2,999"
11,100/08/16,"9,216,146",28.6,29.35,28.6,28.7,"3,754"
12,100/08/17,"2,937,948",28.85,29.1,28.1,28.1,"1,415"
13,100/08/18,"2,960,683",27.8,28.1,26.8,26.8,"1,558"
14,100/08/19,"3,824,409",25.5,26.0,24.95,25.0,"1,748"
15,100/08/22,"3,184,399",25.1,25.95,24.9,25.4,"1,580"
16,100/08/23,"3,284,096",26.5,27.15,25.7,27.15,"1,735"
17,100/08/24,"4,743,297",27.5,28.45,27.25,27.4,"2,305"
18,100/08/25,"3,905,987",27.7,28.45,27.3,27.4,"1,866"
19,100/08/26,"3,361,707",27.8,28.35,27.05,27.8,"1,522"
20,100/08/29,"3,618,471",28.3,28.75,28.1,28.3,"1,743"
21,100/08/30,"5,445,933",28.9,29.5,28.6,28.6,"2,562"
0,100/09/01,"4,252,134",29.45,29.5,28.25,28.45,"2,062"
1,100/09/02,"2,165,936",28.8,28.85,28.2,28.5,"1,087"
2,100/09/05,"1,311,425",27.8,27.9,27.4,27.55,722
3,100/09/06,"1,871,234",27.4,27.65,26.55,26.75,921
4,100/09/07,"1,827,663",27.5,28.0,27.1,28.0,"1,025"
5,100/09/08,"1,323,919",28.3,28.45,27.7,27.7,747
6,100/09/09,"1,139,975",27.8,28.3,27.7,27.8,691
7,100/09/13,"933,610",27.1,27.6,27.1,27.15,524
8,100/09/14,"1,990,115",27.75,27.75,25.5,26.0,"1,082"
9,100/09/15,"1,838,555",26.95,27.65,26.75,27.5,"1,062"
10,100/09/16,"6,764,192",28.3,29.4,28.05,29.4,"2,765"
11,100/09/19,"11,609,738",29.8,30.55,29.65,30.1,"4,844"
12,100/09/20,"8,585,392",30.1,31.3,30.1,30.95,"4,143"
13,100/09/21,"7,384,271",31.3,31.6,30.65,31.0,"3,435"
14,100/09/22,"3,047,500",30.2,30.95,30.1,30.3,"1,672"
15,100/09/23,"3,647,059",29.1,29.7,28.6,29.05,"1,706"
16,100/09/26,"12,809,672",29.9,31.05,29.45,29.8,"4,951"
17,100/09/27,"14,846,198",30.45,31.5,30.1,30.8,"6,001"
18,100/09/28,"5,189,086",31.0,31.0,29.8,29.9,"2,831"
19,100/09/29,"3,656,979",28.8,29.5,28.7,29.25,"2,177"
0,100/10/03,"1,944,632",29.25,29.5,29.0,29.1,"1,080"
1,100/10/04,"3,093,651",28.75,29.7,28.7,29.65,"1,724"
2,100/10/05,"1,894,442",30.0,30.0,29.25,29.3,"1,063"
3,100/10/06,"9,291,177",29.8,31.0,29.7,30.95,"4,536"
4,100/10/07,"6,682,658",31.2,31.5,30.2,30.2,"3,307"
5,100/10/11,"4,269,497",30.5,31.0,30.35,30.5,"2,289"
6,100/10/12,"12,861,165",30.5,32.3,30.3,32.1,"5,821"
7,100/10/13,"5,645,230",32.3,32.4,31.45,31.7,"2,835"
8,100/10/14,"4,570,423",31.55,32.15,31.1,31.2,"2,490"
9,100/10/17,"3,400,851",31.7,31.8,31.15,31.2,"1,842"
10,100/10/18,"5,336,401",30.8,31.95,30.7,31.6,"2,784"
11,100/10/19,"5,596,125",31.8,32.4,31.15,31.15,"2,896"
12,100/10/20,"2,524,515",31.15,31.5,30.4,30.4,"1,512"
13,100/10/21,"2,845,692",30.6,30.9,29.85,30.4,"1,510"
14,100/10/24,"2,384,941",30.9,31.15,30.8,30.9,"1,312"
15,100/10/25,"2,993,933",31.2,31.35,30.65,30.85,"1,492"
16,100/10/26,"2,221,423",30.85,31.3,30.65,30.9,"1,205"
17,100/10/27,"2,593,072",30.95,31.25,30.35,30.4,"1,348"
18,100/10/28,"4,123,663",30.9,31.0,29.6,29.6,"2,063"
0,100/11/01,"3,481,977",27.0,27.7,26.8,27.55,"1,841"
1,100/11/02,"2,901,893",27.0,28.1,27.0,28.05,"1,588"
2,100/11/03,"1,610,288",28.05,28.1,27.3,27.3,909
3,100/11/04,"2,272,413",27.9,27.9,27.35,27.45,"1,209"
4,100/11/07,"1,749,280",27.4,27.9,27.4,27.8,814
5,100/11/08,"2,444,969",27.95,28.15,27.65,27.7,"1,383"
6,100/11/09,"2,063,307",27.8,27.95,27.25,27.3,877
7,100/11/10,"2,619,679",26.8,26.85,25.55,25.7,"1,268"
8,100/11/11,"1,951,941",26.2,26.25,25.25,25.85,"1,069"
9,100/11/14,"1,497,710",26.4,27.0,26.3,26.6,862
10,100/11/15,"1,547,631",26.8,26.95,26.4,26.4,780
11,100/11/16,"1,705,137",26.8,27.3,26.5,26.6,923
12,100/11/17,"972,891",26.6,26.8,26.4,26.6,533
13,100/11/18,"1,159,320",26.15,26.55,25.9,25.9,640
14,100/11/21,"2,758,739",26.2,26.4,24.1,24.1,"1,440"
15,100/11/22,"3,364,797",22.8,23.7,22.5,22.5,"1,614"
16,100/11/23,"2,815,221",22.5,23.15,22.0,22.0,"1,344"
17,100/11/24,"2,469,807",21.7,22.5,21.5,22.0,"1,211"
18,100/11/25,"1,669,615",22.45,22.55,21.9,22.0,848
19,100/11/28,"1,421,284",22.5,22.65,22.3,22.5,693
20,100/11/29,"1,686,568",23.5,23.5,23.0,23.2,842
0,100/12/01,"3,420,080",24.0,24.0,23.55,24.0,"1,441"
1,100/12/02,"1,648,819",24.4,24.4,24.05,24.1,896
2,100/12/05,"2,059,478",24.1,24.7,23.6,24.7,905
3,100/12/06,"4,271,394",24.8,25.25,24.35,24.6,"1,999"
4,100/12/07,"2,229,437",24.6,25.2,24.1,24.35,"1,364"
5,100/12/08,"1,621,209",24.0,24.7,23.85,24.1,851
6,100/12/09,"1,454,168",23.8,24.3,23.15,24.1,922
7,100/12/12,"877,069",24.5,24.7,24.0,24.0,449
8,100/12/13,"797,668",23.85,24.3,23.7,23.95,420
9,100/12/14,"926,338",23.95,24.35,23.6,24.25,523
10,100/12/15,"733,728",24.0,24.0,23.7,23.7,363
11,100/12/16,"867,368",23.7,24.25,23.6,23.65,487
12,100/12/19,"5,615,240",23.5,25.15,23.35,24.4,"2,628"
13,100/12/20,"7,206,434",24.4,26.1,24.4,26.1,"3,421"
14,100/12/21,"6,883,959",27.5,27.75,26.8,27.5,"2,656"
15,100/12/22,"3,605,706",27.0,27.55,26.95,27.4,"1,528"
16,100/12/23,"5,474,485",27.85,28.35,27.7,28.15,"2,345"
17,100/12/26,"7,597,465",28.3,29.5,28.2,29.1,"3,079"
18,100/12/27,"3,539,086",29.1,29.25,28.7,28.85,"1,364"
19,100/12/28,"2,013,623",29.3,29.3,28.45,28.45,999
20,100/12/29,"7,224,546",28.3,29.6,28.2,29.05,"3,128"
0,101/01/02,"2,388,649",28.9,29.0,28.1,28.1,998
1,101/01/03,"6,795,486",28.35,30.05,28.35,30.05,"2,610"
2,101/01/04,"16,626,666",30.5,31.5,30.5,30.95,"5,567"
3,101/01/05,"24,583,684",31.1,33.1,31.1,33.0,"9,127"
4,101/01/06,"13,192,626",33.05,33.8,32.65,33.45,"5,468"
5,101/01/09,"11,198,402",33.45,34.4,33.0,34.15,"4,747"
6,101/01/10,"10,141,512",34.3,34.55,33.25,34.0,"3,916"
7,101/01/11,"14,951,265",34.1,35.5,33.8,35.45,"6,103"
8,101/01/12,"7,717,286",35.45,35.7,34.85,35.1,"3,293"
9,101/01/13,"11,028,796",35.1,35.1,33.35,33.5,"4,104"
10,101/01/16,"13,684,235",33.8,34.9,33.1,34.8,"5,372"
11,101/01/17,"17,128,261",35.0,37.2,34.6,37.2,"6,444"
12,101/01/18,"18,945,074",37.7,39.6,37.25,39.5,"7,530"
13,101/01/30,"16,724,089",40.5,41.7,39.75,40.95,"6,230"
0,101/02/01,"6,415,340",42.0,42.0,41.05,41.6,"3,520"
1,101/02/02,"15,047,192",41.85,43.6,41.7,43.0,"5,885"
2,101/02/03,"21,047,061",43.5,45.9,42.8,45.8,"8,468"
3,101/02/04,"9,470,165",46.0,46.8,44.6,44.6,"4,071"
4,101/02/06,"10,348,216",43.65,44.2,42.35,42.4,"4,730"
5,101/02/07,"14,143,399",42.4,45.25,42.4,45.25,"6,558"
6,101/02/08,"17,795,581",46.7,47.4,44.95,45.7,"7,630"
7,101/02/09,"7,910,070",45.7,45.95,45.0,45.85,"3,823"
8,101/02/10,"14,853,875",45.85,47.5,45.6,46.7,"6,125"
9,101/02/13,"22,318,633",46.8,49.95,46.5,49.95,"9,163"
10,101/02/14,"18,163,973",50.5,51.4,49.65,49.95,"7,509"
11,101/02/15,"15,317,171",50.5,51.3,50.0,50.6,"6,757"
12,101/02/16,"15,775,658",50.6,51.1,47.1,47.1,"6,394"
13,101/02/17,"20,721,488",48.5,48.8,44.35,46.3,"7,696"
14,101/02/20,"13,380,546",46.45,47.0,44.5,46.1,"5,182"
15,101/02/21,"20,931,701",46.5,48.85,45.1,48.15,"8,409"
16,101/02/22,"11,638,143",48.0,48.85,47.65,48.15,"4,651"
17,101/02/23,"14,696,341",48.15,50.2,47.9,48.45,"7,086"
18,101/02/24,"12,702,096",49.0,49.8,48.05,48.85,"5,374"
0,101/03/01,"25,775,417",49.0,52.2,48.5,52.2,"11,017"
1,101/03/02,"13,000,911",52.2,52.7,51.1,51.1,"5,912"
2,101/03/03,"10,093,875",50.5,51.0,48.55,49.15,"4,583"
3,101/03/05,"9,111,124",49.0,49.5,47.6,47.6,"3,946"
4,101/03/06,"15,551,384",47.25,47.6,44.3,45.5,"5,667"
5,101/03/07,"9,323,824",44.1,45.85,44.05,45.1,"4,168"
6,101/03/08,"12,344,307",45.7,46.3,44.95,45.35,"5,309"
7,101/03/09,"10,945,867",45.4,46.8,45.15,46.0,"5,158"
8,101/03/12,"6,703,420",46.1,46.2,43.95,43.95,"3,284"
9,101/03/13,"14,880,329",43.95,44.5,41.9,43.8,"6,222"
10,101/03/14,"14,920,692",44.4,46.0,43.8,45.6,"7,141"
11,101/03/15,"10,968,347",45.85,46.8,45.55,45.75,"5,539"
12,101/03/16,"6,491,978",45.75,45.85,44.55,44.55,"2,727"
13,101/03/19,"4,228,820",44.55,44.9,44.1,44.4,"2,185"
14,101/03/20,"3,780,509",44.4,45.25,44.2,44.85,"2,089"
15,101/03/21,"5,524,771",44.55,45.0,43.2,44.0,"2,580"
16,101/03/22,"11,631,445",44.0,45.8,43.5,45.7,"4,841"
17,101/03/23,"33,179,227",46.0,48.85,45.8,48.85,"11,675"
18,101/03/26,"30,384,863",50.0,51.9,49.8,50.5,"11,012"
19,101/03/27,"16,372,307",51.2,51.9,49.5,49.7,"6,636"
20,101/03/28,"9,209,600",49.75,50.2,48.8,49.15,"3,690"
21,101/03/29,"17,284,385",48.8,48.8,45.75,45.75,"5,897"
0,101/04/02,"4,145,223",45.55,46.5,45.3,45.3,"1,930"
1,101/04/03,"10,405,470",45.5,45.85,42.15,42.5,"4,665"
2,101/04/05,"9,302,305",39.6,44.1,39.6,43.9,"4,133"
3,101/04/06,"13,897,381",43.9,46.95,43.9,46.95,"5,133"
4,101/04/09,"6,653,715",46.6,47.4,44.6,46.2,"3,326"
5,101/04/10,"4,465,843",47.0,48.0,45.35,45.7,"2,116"
6,101/04/11,"4,796,192",45.0,47.4,44.85,46.8,"2,211"
7,101/04/12,"15,205,035",46.9,48.9,46.5,48.3,"6,295"
8,101/04/13,"14,332,106",49.0,49.85,48.05,48.3,"6,094"
9,101/04/16,"7,660,039",47.9,48.8,47.8,48.1,"3,418"
10,101/04/17,"15,915,536",48.3,49.4,47.8,48.2,"6,604"
11,101/04/18,"13,414,394",48.5,48.5,44.85,45.65,"5,976"
12,101/04/19,"9,189,869",45.1,45.5,43.5,44.8,"4,363"
13,101/04/20,"15,515,936",44.8,45.35,41.7,41.7,"6,309"
14,101/04/23,"11,455,161",40.65,41.7,39.9,40.95,"4,616"
15,101/04/24,"12,995,991",40.85,41.35,39.6,41.2,"5,696"
16,101/04/25,"12,253,129",41.7,42.8,41.2,42.3,"5,214"
17,101/04/26,"6,768,135",42.8,43.0,40.9,40.95,"3,392"
18,101/04/27,"9,352,657",41.15,41.5,39.6,40.3,"3,866"
0,101/05/02,"10,011,798",41.4,43.0,41.0,42.8,"4,704"
1,101/05/03,"5,052,835",42.8,43.4,41.9,42.0,"2,588"
2,101/05/04,"13,227,452",41.7,44.25,41.5,43.45,"5,229"
3,101/05/07,"3,433,806",42.0,43.0,41.95,42.5,"1,647"
4,101/05/08,"3,795,970",42.8,42.8,42.15,42.2,"1,757"
5,101/05/09,"2,807,810",42.0,42.5,41.5,42.0,"1,361"
6,101/05/10,"6,172,588",42.0,42.35,39.6,40.5,"3,014"
7,101/05/11,"3,465,446",40.0,40.5,39.8,39.8,"1,636"
8,101/05/14,"3,476,668",39.8,40.35,39.5,39.7,"1,521"
9,101/05/15,"3,273,731",39.1,40.75,39.1,40.75,"1,690"
10,101/05/16,"3,935,104",40.75,40.85,39.2,39.3,"1,773"
11,101/05/17,"8,687,931",39.3,40.0,37.1,38.1,"3,834"
12,101/05/18,"6,641,303",36.85,37.2,35.5,35.5,"3,003"
13,101/05/21,"9,770,023",36.0,36.75,34.95,35.35,"3,719"
14,101/05/22,"8,275,667",35.8,37.35,35.8,37.0,"3,672"
15,101/05/23,"3,389,782",36.6,36.85,35.9,36.35,"1,332"
16,101/05/24,"3,453,604",36.4,36.75,35.4,35.7,"1,725"
17,101/05/25,"4,252,209",35.7,36.25,34.7,35.0,"2,071"
18,101/05/28,"3,271,263",35.4,35.5,34.7,35.5,"1,540"
19,101/05/29,"6,793,114",35.85,37.95,35.8,37.95,"2,920"
20,101/05/30,"8,850,559",37.9,38.8,37.9,38.3,"3,583"
0,101/06/01,"4,846,181",37.0,37.8,36.35,36.45,"2,244"
1,101/06/04,"5,790,200",34.1,35.2,33.9,33.9,"1,954"
2,101/06/05,"6,185,505",34.5,35.95,34.45,34.55,"2,791"
3,101/06/06,"6,277,234",35.2,36.6,34.65,36.2,"3,015"
4,101/06/07,"7,020,239",37.0,37.7,36.5,36.75,"3,179"
5,101/06/08,"12,127,466",37.1,38.25,36.75,36.9,"5,743"
6,101/06/11,"9,903,622",37.9,38.45,37.4,38.4,"4,369"
7,101/06/12,"3,645,000",37.65,38.0,37.6,37.65,"1,661"
8,101/06/13,"11,318,146",38.35,39.25,38.0,39.2,"4,965"
9,101/06/14,"7,240,301",39.2,39.35,38.1,38.55,"3,452"
10,101/06/15,"10,931,456",38.4,39.75,38.4,39.7,"4,991"
11,101/06/18,"13,829,257",41.0,41.7,40.1,40.7,"5,562"
12,101/06/19,"5,183,175",40.5,40.6,39.7,39.7,"2,589"
13,101/06/20,"5,702,040",40.0,40.8,39.8,40.2,"2,895"
14,101/06/21,"4,169,096",40.2,40.2,39.05,39.3,"2,088"
15,101/06/22,"3,440,475",38.5,39.25,38.2,39.05,"1,723"
16,101/06/25,"4,221,973",38.5,39.5,38.15,38.15,"2,094"
17,101/06/26,"4,667,881",38.15,38.75,38.0,38.7,"2,656"
