,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10, 96/12/17,"6,653,930",53.0,53.8,51.5,52.0,"1,862"
11, 96/12/18,"7,448,330",51.0,53.3,51.0,52.2,"2,273"
12, 96/12/19,"4,953,457",53.7,53.7,52.3,53.0,"1,781"
13, 96/12/20,"5,430,339",52.1,52.4,50.6,51.2,"1,816"
14, 96/12/21,"5,222,241",51.2,52.4,50.9,51.2,"1,616"
15, 96/12/24,"4,244,321",52.7,52.7,51.5,52.2,"1,274"
16, 96/12/25,"1,787,990",52.3,52.6,51.7,52.1,765
17, 96/12/26,"1,486,706",52.0,52.5,51.5,52.4,670
18, 96/12/27,"2,399,465",52.5,53.8,52.4,53.6,"1,323"
19, 96/12/28,"6,935,930",53.6,57.0,53.0,57.0,"2,205"
0, 97/01/02,"5,158,181",56.8,56.8,54.0,54.1,"1,796"
1, 97/01/03,"2,739,493",52.5,53.8,52.5,53.0,"1,193"
2, 97/01/04,"10,982,671",54.1,54.1,51.8,52.0,"2,924"
3, 97/01/07,"8,809,100",50.7,51.3,49.1,49.5,"2,120"
4, 97/01/08,"5,844,656",49.3,50.1,48.5,48.95,"1,734"
5, 97/01/09,"5,582,458",47.8,50.0,47.6,49.4,"1,609"
6, 97/01/10,"9,029,876",49.4,50.2,49.4,49.8,"1,804"
7, 97/01/11,"2,073,246",50.4,50.7,50.0,50.1,"1,117"
8, 97/01/14,"6,908,083",51.5,52.4,50.0,50.7,"2,299"
9, 97/01/15,"5,111,173",52.4,53.1,50.8,51.3,"2,086"
10, 97/01/16,"6,042,866",50.0,51.2,48.5,49.1,"1,792"
11, 97/01/17,"5,668,669",50.0,51.0,49.2,50.9,"1,945"
12, 97/01/18,"4,613,541",49.1,52.2,49.1,52.0,"1,684"
13, 97/01/21,"3,789,328",52.0,52.0,50.1,50.4,"1,529"
14, 97/01/22,"5,106,343",46.9,47.9,46.9,46.9,"1,730"
15, 97/01/23,"3,166,235",48.5,48.5,46.35,47.0,"1,374"
16, 97/01/24,"2,493,129",48.5,48.5,47.0,47.0,"1,277"
17, 97/01/25,"4,436,481",47.5,48.1,46.35,47.0,"1,987"
18, 97/01/28,"6,493,400",46.7,46.7,44.0,44.0,"2,145"
19, 97/01/29,"2,783,422",45.0,45.25,44.2,45.2,"1,262"
20, 97/01/30,"5,106,397",46.0,46.2,45.2,46.0,"1,466"
0, 97/02/01,"3,125,771",46.8,48.0,46.6,47.35,"1,021"
1, 97/02/12,"5,652,101",44.05,44.4,44.05,44.05,"1,334"
2, 97/02/13,"3,340,566",41.0,41.0,41.0,41.0,814
3, 97/02/14,"41,084,241",39.1,39.8,38.35,39.8,"10,526"
4, 97/02/15,"13,673,172",38.6,39.6,38.5,39.1,"5,249"
5, 97/02/18,"12,610,984",39.6,40.75,39.55,39.75,"4,925"
6, 97/02/19,"5,052,410",40.6,40.6,40.0,40.55,"2,289"
7, 97/02/20,"6,945,383",40.3,40.5,38.8,39.0,"3,321"
8, 97/02/21,"7,106,710",39.6,40.6,39.6,40.3,"3,086"
9, 97/02/22,"5,878,999",40.2,40.2,39.6,39.8,"2,144"
10, 97/02/25,"7,386,340",40.7,40.7,39.9,40.1,"2,575"
11, 97/02/26,"19,669,444",40.5,42.9,40.25,42.9,"6,536"
12, 97/02/27,"18,443,421",43.9,44.3,42.4,43.0,"6,135"
0, 97/03/03,"9,962,242",40.7,41.25,40.2,40.5,"4,037"
1, 97/03/04,"6,319,036",40.5,41.4,40.5,41.25,"2,685"
2, 97/03/05,"7,019,123",41.45,41.75,40.6,41.0,"2,072"
3, 97/03/06,"8,231,186",41.2,42.8,41.0,42.55,"3,096"
4, 97/03/07,"4,716,170",41.6,42.4,41.6,41.65,"1,971"
5, 97/03/10,"6,172,109",41.65,42.4,41.0,41.0,"2,543"
6, 97/03/11,"7,711,563",40.5,40.75,40.15,40.35,"2,927"
7, 97/03/12,"8,646,281",41.2,41.2,40.25,40.25,"3,036"
8, 97/03/13,"6,847,989",40.1,40.35,39.05,39.05,"2,875"
9, 97/03/14,"13,944,810",39.2,39.5,36.5,37.6,"5,956"
10, 97/03/17,"17,151,661",36.9,36.9,35.0,35.0,"5,797"
11, 97/03/18,"5,574,814",35.2,35.95,35.0,35.85,"2,553"
12, 97/03/19,"15,499,230",36.1,36.4,34.8,35.2,"5,274"
13, 97/03/20,"10,068,296",35.0,35.5,34.8,35.15,"2,999"
14, 97/03/21,"9,872,562",35.5,35.9,35.35,35.6,"2,933"
15, 97/03/24,"16,383,539",38.05,38.05,36.15,36.3,"3,982"
16, 97/03/25,"14,722,368",36.5,36.65,35.45,35.75,"4,185"
17, 97/03/26,"8,021,574",35.8,36.2,35.8,36.1,"2,425"
18, 97/03/27,"6,026,104",36.0,36.0,35.25,35.5,"2,122"
19, 97/03/28,"7,401,085",35.3,35.7,35.3,35.45,"2,168"
0, 97/04/01,"12,555,476",35.55,35.85,35.35,35.4,"3,244"
1, 97/04/02,"12,483,291",36.0,36.4,35.75,36.1,"3,797"
2, 97/04/03,"13,514,824",36.1,36.5,35.9,36.2,"3,646"
3, 97/04/07,"13,523,772",36.6,37.4,36.45,37.4,"4,404"
4, 97/04/08,"11,496,008",37.4,37.4,36.5,36.55,"3,937"
5, 97/04/09,"10,477,749",36.55,36.9,36.15,36.2,"3,038"
6, 97/04/10,"10,500,081",36.2,36.8,36.2,36.6,"2,786"
7, 97/04/11,"13,796,962",36.45,36.5,36.15,36.2,"4,132"
8, 97/04/14,"6,610,399",36.0,36.05,35.55,35.9,"2,452"
9, 97/04/15,"5,646,171",36.0,36.3,35.9,36.05,"1,910"
10, 97/04/16,"7,688,928",36.4,36.5,36.15,36.35,"1,929"
11, 97/04/17,"28,422,237",37.0,37.85,36.75,37.8,"7,327"
12, 97/04/18,"18,326,571",37.8,37.8,36.9,37.3,"4,075"
13, 97/04/21,"18,008,947",37.5,38.1,37.0,38.0,"5,420"
14, 97/04/22,"11,360,725",37.95,37.95,37.25,37.4,"3,008"
15, 97/04/23,"7,149,007",37.0,37.65,37.0,37.25,"2,457"
16, 97/04/24,"9,436,494",38.0,38.05,37.3,37.3,"3,117"
17, 97/04/25,"8,457,389",37.2,37.2,36.5,36.8,"2,832"
18, 97/04/28,"13,131,966",36.8,37.1,35.9,36.8,"3,930"
19, 97/04/29,"10,761,256",36.7,36.7,35.95,35.95,"3,019"
0, 97/05/02,"15,317,352",36.0,36.3,35.0,35.05,"5,144"
1, 97/05/05,"10,061,885",35.05,35.1,34.6,35.0,"3,211"
2, 97/05/06,"12,078,810",35.0,35.2,34.75,35.0,"3,061"
3, 97/05/07,"20,531,170",35.0,35.7,34.95,35.2,"4,093"
4, 97/05/08,"18,198,230",35.0,35.1,34.9,35.0,"3,225"
5, 97/05/09,"13,231,333",35.0,35.2,34.9,35.0,"2,259"
6, 97/05/12,"8,773,839",35.0,35.2,34.95,35.05,"1,632"
7, 97/05/13,"14,665,207",35.05,35.65,35.05,35.5,"4,135"
8, 97/05/14,"8,599,243",35.6,35.85,35.5,35.75,"2,704"
9, 97/05/15,"13,716,591",35.8,35.95,35.5,35.7,"3,518"
10, 97/05/16,"16,641,975",35.5,35.85,35.5,35.7,"3,868"
11, 97/05/19,"11,574,910",35.8,35.9,35.65,35.8,"2,360"
12, 97/05/20,"25,698,144",35.8,36.4,35.8,36.0,"5,293"
13, 97/05/21,"15,553,691",36.0,36.3,35.9,36.0,"3,132"
14, 97/05/22,"7,168,604",35.65,35.85,35.35,35.5,"2,645"
15, 97/05/23,"13,227,905",35.55,35.7,34.8,34.8,"3,960"
16, 97/05/26,"10,421,712",34.7,34.8,34.1,34.15,"3,005"
17, 97/05/27,"7,849,701",34.2,34.35,33.95,34.15,"2,498"
18, 97/05/28,"7,819,218",34.2,34.8,33.95,34.2,"2,774"
19, 97/05/29,"9,297,739",34.7,35.4,34.6,35.4,"3,337"
0, 97/06/02,"4,733,727",36.1,36.25,35.6,35.85,"1,711"
1, 97/06/03,"4,171,106",35.6,35.85,35.45,35.6,"1,470"
2, 97/06/04,"2,360,009",35.6,35.85,35.6,35.6,918
3, 97/06/05,"5,186,768",35.7,35.85,35.05,35.65,"2,079"
4, 97/06/06,"8,700,734",35.9,36.5,35.65,36.1,"2,685"
5, 97/06/09,"4,714,721",35.0,35.9,34.65,35.45,"1,742"
6, 97/06/10,"6,030,275",35.6,35.6,34.5,34.5,"2,408"
7, 97/06/11,"3,586,412",34.5,34.9,34.35,34.5,"1,531"
8, 97/06/12,"7,817,098",34.45,34.45,32.2,32.45,"2,589"
9, 97/06/13,"5,736,054",32.6,32.9,32.55,32.6,"1,908"
10, 97/06/16,"3,187,900",33.0,33.0,32.7,32.8,"1,244"
11, 97/06/17,"4,288,492",32.8,33.0,31.6,32.05,"1,546"
12, 97/06/18,"4,753,791",32.0,32.05,31.6,31.9,"1,932"
13, 97/06/19,"9,293,817",31.5,31.6,30.6,30.7,"3,196"
14, 97/06/20,"4,408,745",31.0,31.2,30.6,31.0,"1,714"
15, 97/06/23,"4,111,121",31.0,31.45,30.55,31.35,"1,443"
16, 97/06/24,"4,238,475",31.45,31.75,30.3,30.3,"1,510"
17, 97/06/25,"3,559,061",31.0,31.5,30.6,31.5,"1,568"
18, 97/06/26,"2,886,633",31.8,32.1,31.5,31.8,"1,181"
19, 97/06/27,"6,093,737",30.2,31.0,30.2,30.9,"1,953"
0, 97/07/01,"3,515,785",30.7,30.9,29.6,30.0,"1,426"
1, 97/07/02,"3,983,126",30.0,30.4,29.65,30.05,"1,517"
2, 97/07/03,"4,771,327",29.6,30.75,29.6,30.35,"1,728"
3, 97/07/04,"4,551,488",30.8,30.8,29.8,29.8,"1,840"
4, 97/07/07,"1,363,263",29.8,30.5,29.75,30.5,629
5, 97/07/08,"7,166,376",30.45,30.45,28.4,28.5,"2,393"
6, 97/07/09,"5,906,778",28.7,29.3,27.5,27.85,"2,401"
7, 97/07/10,"4,588,881",27.5,28.1,27.5,27.7,"1,778"
8, 97/07/11,"3,008,034",27.9,28.5,27.8,28.5,"1,227"
9, 97/07/14,"5,282,994",28.4,28.9,27.55,27.6,"2,063"
10, 97/07/15,"8,348,204",27.4,27.4,26.0,26.05,"2,721"
11, 97/07/16,"6,572,629",26.15,26.45,25.95,26.0,"1,751"
12, 97/07/17,"6,350,257",26.5,26.7,26.1,26.2,"1,837"
13, 97/07/18,"5,065,612",26.5,26.6,25.5,26.6,"1,523"
14, 97/07/21,"5,249,429",26.6,27.05,26.6,26.9,"1,623"
15, 97/07/22,"3,645,007",26.6,27.0,26.45,26.55,"1,338"
16, 97/07/23,"8,704,193",26.75,27.4,26.75,26.95,"2,479"
17, 97/07/24,"6,804,645",27.2,27.25,27.0,27.15,"2,070"
18, 97/07/25,"6,001,639",26.8,26.9,26.7,26.9,"1,439"
19, 97/07/29,"6,549,726",26.7,26.9,26.4,26.5,"1,599"
20, 97/07/30,"7,658,604",26.8,27.3,26.8,27.3,"2,297"
0, 97/08/01,"4,341,849",27.0,27.2,26.9,27.0,"1,108"
1, 97/08/04,"7,982,383",27.0,27.25,26.7,27.2,"1,070"
2, 97/08/05,"8,323,325",27.2,27.2,26.8,26.85,"1,664"
3, 97/08/06,"10,292,407",27.3,27.7,27.15,27.55,"2,193"
4, 97/08/07,"18,693,051",27.6,28.9,27.4,28.7,"3,892"
5, 97/08/08,"18,275,336",25.3,25.9,25.3,25.6,"4,096"
6, 97/08/11,"11,318,267",25.9,27.1,25.8,26.6,"3,117"
7, 97/08/12,"15,903,625",27.0,28.45,26.65,28.45,"4,169"
8, 97/08/13,"35,909,434",28.7,30.0,28.7,29.6,"6,366"
9, 97/08/14,"10,822,756",29.6,29.6,28.8,29.3,"3,528"
10, 97/08/15,"9,854,420",29.4,29.75,28.8,29.0,"2,641"
11, 97/08/18,"8,975,896",29.0,29.3,27.95,28.25,"3,286"
12, 97/08/19,"12,142,765",28.2,29.6,28.0,29.15,"4,264"
13, 97/08/20,"7,303,659",29.0,29.45,28.5,29.15,"2,673"
14, 97/08/21,"4,685,522",29.0,29.05,28.5,28.8,"1,470"
15, 97/08/22,"9,381,325",29.2,29.65,28.75,29.0,"2,852"
16, 97/08/25,"4,162,883",29.3,29.3,28.75,28.95,"1,262"
17, 97/08/26,"6,251,899",28.75,29.1,28.65,28.95,"1,345"
18, 97/08/27,"7,758,227",28.8,29.8,28.7,29.25,"2,263"
19, 97/08/28,"22,896,932",30.6,31.0,30.0,30.2,"4,324"
0, 97/09/01,"9,473,176",30.5,30.95,30.0,30.25,"2,897"
1, 97/09/02,"5,775,485",30.4,30.75,29.85,30.05,"2,012"
2, 97/09/03,"6,612,564",30.4,30.65,29.85,30.05,"2,545"
3, 97/09/04,"8,627,243",30.2,30.65,28.5,28.7,"2,945"
4, 97/09/05,"6,612,144",27.8,28.5,27.5,27.6,"2,347"
5, 97/09/08,"4,581,013",28.55,29.5,28.2,29.45,"1,560"
6, 97/09/09,"7,852,882",27.4,29.0,27.4,28.3,"1,990"
7, 97/09/10,"5,285,564",28.3,28.9,27.7,27.75,"1,855"
8, 97/09/11,"6,126,007",27.6,27.6,26.35,26.35,"2,333"
9, 97/09/12,"4,618,505",26.5,28.1,26.4,27.9,"1,989"
10, 97/09/15,"4,228,078",27.6,27.6,26.0,26.05,"1,535"
11, 97/09/16,"5,349,512",24.3,25.0,24.25,24.25,"1,776"
12, 97/09/17,"5,572,991",25.0,25.65,24.3,24.75,"1,842"
13, 97/09/18,"7,726,047",23.5,25.15,23.05,24.5,"2,238"
14, 97/09/19,"4,331,596",25.3,26.2,25.3,26.2,"1,565"
15, 97/09/22,"7,828,845",27.3,27.4,25.85,26.0,"2,589"
16, 97/09/23,"4,611,775",25.8,26.4,25.3,26.35,"1,490"
17, 97/09/24,"12,110,855",26.2,27.5,26.05,27.2,"1,842"
18, 97/09/25,"4,179,481",27.0,27.85,26.9,27.35,"1,413"
19, 97/09/26,"5,222,118",27.7,27.9,26.3,27.25,"1,948"
0, 97/10/01,"6,525,202",27.25,27.75,26.85,27.5,"1,769"
1, 97/10/02,"8,537,495",27.3,28.0,27.2,27.35,"1,526"
2, 97/10/03,"7,933,182",27.0,27.75,26.95,27.4,"1,590"
3, 97/10/06,"7,185,694",26.6,27.4,26.1,26.55,"1,665"
4, 97/10/07,"8,595,031",26.0,26.55,25.4,26.2,"2,108"
5, 97/10/08,"5,224,110",25.7,25.75,24.4,24.4,"2,179"
6, 97/10/09,"12,134,413",24.4,24.5,23.0,24.0,"2,784"
7, 97/10/13,"19,681,393",23.2,24.0,23.2,23.2,"2,672"
8, 97/10/14,"11,692,554",24.75,24.8,24.25,24.3,"2,320"
9, 97/10/15,"7,429,433",24.0,24.25,23.45,23.95,"1,643"
10, 97/10/16,"2,956,041",23.15,23.35,23.15,23.15,805
11, 97/10/17,"11,159,939",22.95,23.15,22.35,23.15,"1,666"
12, 97/10/20,"6,448,303",22.5,23.0,22.35,23.0,"1,389"
13, 97/10/21,"7,347,515",23.0,23.4,22.2,22.2,"2,104"
14, 97/10/22,"6,162,125",22.0,22.0,21.45,21.45,"1,584"
15, 97/10/23,"2,817,992",20.7,20.7,20.7,20.7,550
16, 97/10/24,"1,816,833",20.0,20.0,20.0,20.0,342
17, 97/10/27,"1,825,728",18.6,18.6,18.6,18.6,488
18, 97/10/28,"11,230,640",17.3,18.7,17.3,18.6,"2,197"
19, 97/10/29,"14,507,237",19.9,19.9,17.6,18.4,"2,834"
20, 97/10/30,"5,503,365",18.8,19.65,18.8,19.65,"1,007"
0, 97/11/03,"18,446,145",21.6,22.45,21.6,22.45,"2,251"
1, 97/11/04,"8,509,707",22.45,23.45,22.35,23.3,"2,658"
2, 97/11/05,"6,058,065",24.3,24.45,23.35,24.0,"2,435"
3, 97/11/06,"4,305,238",22.4,23.0,22.35,22.35,"1,047"
4, 97/11/07,"5,305,254",21.0,23.0,21.0,22.9,"1,735"
5, 97/11/10,"8,721,005",22.9,23.35,21.4,22.95,"2,265"
6, 97/11/11,"4,190,515",21.7,22.5,21.4,21.4,"1,478"
7, 97/11/12,"4,753,559",21.3,21.9,20.6,21.4,"1,384"
8, 97/11/13,"9,176,826",20.35,21.5,19.95,21.4,"2,419"
9, 97/11/14,"4,847,962",21.75,22.2,21.6,21.65,"1,542"
10, 97/11/17,"4,849,795",21.5,23.15,21.0,22.55,"2,301"
11, 97/11/18,"7,308,286",21.95,22.6,21.3,22.55,"2,217"
12, 97/11/19,"4,205,185",23.25,23.25,22.2,22.2,"1,669"
13, 97/11/20,"4,761,596",21.1,21.55,20.65,20.65,"2,042"
14, 97/11/21,"5,007,889",19.25,21.7,19.25,20.85,"1,501"
15, 97/11/24,"2,642,173",20.3,21.35,20.3,20.85,"1,122"
16, 97/11/25,"5,241,447",21.2,22.3,21.15,21.95,"1,886"
17, 97/11/26,"4,943,801",22.3,22.3,21.6,21.95,"1,176"
18, 97/11/27,"3,018,105",22.3,23.2,22.2,23.0,"1,151"
0, 97/12/01,"7,106,616",22.6,23.8,22.6,23.8,"2,349"
1, 97/12/02,"7,189,105",22.3,23.7,22.15,23.7,"2,099"
2, 97/12/03,"8,635,969",23.4,23.7,22.7,23.7,"2,334"
3, 97/12/04,"9,932,533",23.5,23.7,22.1,23.7,"3,172"
4, 97/12/05,"5,678,737",23.1,23.65,23.05,23.65,"1,708"
5, 97/12/08,"8,306,530",23.65,24.3,23.65,23.85,"3,035"
6, 97/12/09,"7,635,252",23.85,24.15,23.65,23.75,"2,435"
7, 97/12/10,"7,652,250",23.95,24.4,23.7,24.1,"2,881"
8, 97/12/11,"7,452,251",24.0,24.2,23.85,24.05,"2,299"
9, 97/12/12,"8,445,224",23.5,24.05,22.4,24.05,"2,395"
10, 97/12/15,"5,709,986",24.05,24.5,23.8,23.95,"2,238"
11, 97/12/16,"7,436,242",23.15,23.95,23.15,23.95,"2,041"
12, 97/12/17,"7,385,968",24.05,24.3,23.5,23.5,"2,128"
13, 97/12/18,"5,581,178",23.5,23.5,22.7,22.7,"1,723"
14, 97/12/19,"5,527,123",22.1,22.75,22.0,22.2,"2,186"
15, 97/12/22,"5,376,613",22.45,22.7,21.5,21.5,"2,232"
16, 97/12/23,"3,645,914",21.5,21.5,20.45,20.6,"1,639"
17, 97/12/24,"3,931,279",20.3,21.45,20.1,21.2,"1,551"
18, 97/12/25,"1,176,398",21.7,21.7,21.1,21.3,682
19, 97/12/26,"2,931,465",21.5,21.8,21.2,21.6,"1,154"
20, 97/12/29,"2,513,408",21.6,21.65,21.1,21.2,"1,344"
21, 97/12/30,"4,650,238",21.3,22.05,21.3,21.9,"1,467"
0, 98/01/05,"3,303,821",22.0,22.35,21.8,21.95,"1,315"
1, 98/01/06,"5,726,147",22.0,22.45,21.75,22.05,"1,941"
2, 98/01/07,"3,389,158",22.2,22.55,22.1,22.4,"1,121"
3, 98/01/08,"5,438,897",21.5,22.0,20.85,20.85,"2,010"
4, 98/01/09,"2,513,861",21.0,21.05,20.5,20.55,"1,032"
5, 98/01/10,"2,282,296",20.2,20.4,20.05,20.3,812
6, 98/01/12,"3,654,751",20.3,20.4,20.0,20.1,"1,581"
7, 98/01/13,"1,992,022",20.65,20.65,20.1,20.5,831
8, 98/01/14,"5,870,866",21.1,21.9,20.75,21.9,"1,933"
9, 98/01/15,"7,046,938",21.6,21.6,20.5,20.5,"2,875"
10, 98/01/16,"4,578,477",21.0,21.1,20.4,20.95,"1,936"
11, 98/01/17,"1,172,827",20.5,20.95,20.5,20.6,469
12, 98/01/19,"2,403,144",20.6,20.8,20.05,20.05,874
13, 98/01/20,"6,260,766",20.0,20.0,19.3,19.3,"2,082"
0, 98/02/02,"12,963,147",20.4,21.2,19.6,21.05,"2,625"
1, 98/02/03,"3,769,000",21.3,21.5,20.8,21.15,"1,523"
2, 98/02/04,"3,490,348",21.6,21.6,21.15,21.2,"1,176"
3, 98/02/05,"2,540,937",21.5,21.5,20.7,20.75,"1,007"
4, 98/02/06,"3,642,910",21.2,21.45,20.9,21.35,"1,343"
5, 98/02/09,"2,309,452",21.7,21.8,21.0,21.05,997
6, 98/02/10,"6,141,499",21.25,21.65,20.85,21.4,"1,670"
7, 98/02/11,"3,907,502",20.8,21.3,20.8,21.05,"1,351"
8, 98/02/12,"13,290,078",21.15,21.3,20.5,20.5,"3,145"
9, 98/02/13,"8,470,261",20.9,21.5,20.7,21.25,"2,625"
10, 98/02/16,"5,134,851",21.0,21.2,20.8,20.95,"1,993"
11, 98/02/17,"3,141,670",20.8,21.0,20.4,20.55,"1,432"
12, 98/02/18,"7,507,402",20.4,21.0,20.0,20.85,"2,279"
13, 98/02/19,"8,298,272",20.7,20.85,20.2,20.35,"2,417"
14, 98/02/20,"6,863,718",20.0,20.3,20.0,20.0,"2,085"
15, 98/02/23,"5,690,823",20.2,20.3,19.95,20.1,"1,601"
16, 98/02/24,"3,161,285",19.9,19.95,19.4,19.7,"1,415"
17, 98/02/25,"4,499,792",20.25,20.4,20.05,20.25,"1,590"
18, 98/02/26,"5,099,927",20.65,20.65,20.4,20.55,"1,828"
0, 98/03/02,"6,657,775",20.65,20.65,19.8,20.0,"2,245"
1, 98/03/03,"5,280,477",19.7,20.4,19.5,20.3,"1,598"
2, 98/03/04,"12,543,926",20.3,21.2,20.0,20.6,"3,369"
3, 98/03/05,"21,315,121",21.2,22.0,20.8,22.0,"4,596"
4, 98/03/06,"11,805,141",21.8,22.65,21.7,22.3,"3,496"
5, 98/03/09,"6,169,908",22.25,22.8,22.0,22.5,"2,020"
6, 98/03/10,"11,249,439",22.5,23.5,22.2,23.05,"2,887"
7, 98/03/11,"9,621,499",23.5,23.6,22.5,22.5,"2,666"
8, 98/03/12,"3,437,902",22.8,22.95,22.5,22.8,"1,681"
9, 98/03/13,"13,164,675",23.2,24.35,23.1,24.1,"4,440"
10, 98/03/16,"4,453,641",24.2,24.25,23.75,24.0,"1,452"
11, 98/03/17,"6,934,164",24.0,24.45,23.5,24.15,"2,146"
12, 98/03/18,"8,722,482",24.4,25.0,24.0,24.9,"3,201"
13, 98/03/19,"9,953,782",25.1,25.35,24.0,24.0,"3,081"
14, 98/03/20,"9,181,358",24.1,24.3,22.9,23.0,"2,858"
15, 98/03/23,"6,393,140",23.3,24.0,23.3,23.95,"2,322"
16, 98/03/24,"6,981,128",24.5,24.6,24.05,24.2,"2,287"
17, 98/03/25,"10,780,483",24.45,25.2,24.4,25.05,"3,805"
18, 98/03/26,"11,112,871",25.25,25.25,24.6,24.7,"3,341"
19, 98/03/27,"6,507,689",24.8,25.0,24.0,24.0,"2,398"
20, 98/03/30,"11,070,653",24.0,24.0,22.35,22.95,"3,468"
0, 98/04/01,"7,076,439",22.9,23.85,22.9,23.75,"2,947"
1, 98/04/02,"9,836,331",24.1,24.75,23.9,24.45,"3,417"
2, 98/04/03,"6,465,177",24.8,24.8,24.1,24.1,"2,446"
3, 98/04/06,"11,099,441",24.2,25.0,24.0,24.2,"3,160"
4, 98/04/07,"7,068,390",24.0,24.1,23.75,24.0,"2,705"
5, 98/04/08,"7,603,676",23.8,23.9,23.1,23.3,"2,945"
6, 98/04/09,"17,935,429",24.0,24.9,23.95,24.9,"3,662"
7, 98/04/10,"32,328,096",25.5,26.5,25.05,26.1,"8,183"
8, 98/04/13,"20,536,761",26.4,27.55,26.1,27.25,"5,464"
9, 98/04/14,"11,516,729",27.2,27.2,26.7,27.2,"3,612"
10, 98/04/15,"11,063,540",27.15,27.65,27.0,27.5,"4,305"
11, 98/04/16,"14,538,931",28.2,28.2,27.35,27.55,"4,513"
12, 98/04/17,"13,465,097",27.6,28.0,25.65,25.65,"4,417"
13, 98/04/20,"7,553,835",25.1,25.95,24.9,25.7,"2,167"
14, 98/04/21,"9,178,925",25.05,26.4,25.05,26.4,"2,379"
15, 98/04/22,"10,998,462",26.2,26.2,25.7,25.85,"2,905"
16, 98/04/23,"8,350,449",26.0,26.05,25.4,25.8,"2,161"
17, 98/04/24,"11,890,952",25.8,26.35,25.6,25.85,"2,792"
18, 98/04/27,"12,385,726",26.1,26.15,25.25,25.35,"3,738"
19, 98/04/28,"9,217,165",25.5,25.65,24.6,24.7,"2,874"
20, 98/04/29,"9,337,965",25.1,25.1,24.5,24.8,"2,245"
0, 98/05/04,"19,800,333",26.5,27.7,26.5,27.4,"4,175"
1, 98/05/05,"18,384,041",27.5,27.5,25.7,26.0,"4,003"
2, 98/05/06,"12,441,162",26.0,26.5,25.8,26.45,"3,674"
3, 98/05/07,"20,245,683",26.45,26.75,25.8,26.3,"4,703"
4, 98/05/08,"23,650,914",26.3,26.8,26.25,26.7,"4,608"
5, 98/05/11,"31,597,696",26.7,27.6,26.55,27.0,"7,421"
6, 98/05/12,"14,651,683",26.8,27.0,25.95,26.05,"4,111"
7, 98/05/13,"11,999,581",26.55,26.55,25.75,26.1,"4,076"
8, 98/05/14,"9,681,778",25.6,25.75,25.25,25.4,"2,871"
9, 98/05/15,"21,290,022",25.5,26.15,25.35,26.0,"6,016"
10, 98/05/18,"21,295,345",26.2,26.25,25.75,26.0,"5,873"
11, 98/05/19,"31,596,610",26.45,27.45,26.3,26.4,"8,189"
12, 98/05/20,"28,688,675",26.9,27.8,26.7,27.5,"7,217"
13, 98/05/21,"24,217,514",27.9,28.4,27.55,27.7,"6,272"
14, 98/05/22,"31,746,961",27.55,29.4,27.5,29.4,"8,497"
15, 98/05/25,"22,778,133",30.0,30.65,29.25,29.3,"6,036"
16, 98/05/26,"17,688,251",29.5,29.55,27.95,28.2,"4,289"
0, 98/06/01,"23,064,661",29.35,29.95,28.3,29.9,"5,726"
1, 98/06/02,"25,699,200",30.5,30.6,29.1,29.2,"6,548"
2, 98/06/03,"7,480,049",29.2,29.2,28.65,29.0,"2,572"
3, 98/06/04,"10,541,977",29.0,29.2,28.2,28.35,"3,192"
4, 98/06/05,"12,671,140",30.05,30.05,28.5,28.75,"3,586"
5, 98/06/06,"3,422,605",28.75,29.05,28.7,28.9,"1,108"
6, 98/06/08,"7,077,095",29.8,29.8,28.15,28.15,"2,598"
7, 98/06/09,"9,102,025",28.25,28.55,26.9,27.0,"2,917"
8, 98/06/10,"10,869,250",27.5,28.1,27.05,27.95,"2,835"
9, 98/06/11,"16,840,341",28.0,29.9,27.55,29.55,"5,004"
10, 98/06/12,"17,324,353",29.5,30.2,28.65,28.65,"4,932"
11, 98/06/15,"8,805,847",28.0,28.4,26.85,27.0,"2,776"
12, 98/06/16,"4,788,590",27.0,27.4,26.75,27.1,"1,637"
13, 98/06/17,"4,564,800",27.3,27.65,26.9,27.0,"1,695"
14, 98/06/18,"4,787,911",27.5,27.5,26.55,26.7,"1,750"
15, 98/06/19,"5,907,274",26.9,27.45,26.9,27.45,"2,838"
16, 98/06/22,"11,009,337",28.2,28.8,27.8,28.8,"3,310"
17, 98/06/23,"12,871,558",28.6,29.5,28.3,28.5,"4,487"
18, 98/06/24,"10,368,582",29.35,29.5,28.6,28.7,"3,561"
19, 98/06/25,"6,455,303",28.8,29.35,28.8,29.05,"2,552"
20, 98/06/26,"8,779,116",29.05,29.2,28.3,28.35,"2,872"
21, 98/06/29,"6,886,929",28.65,28.65,27.55,27.55,"1,845"
0, 98/07/01,"5,630,881",28.7,28.95,28.5,28.7,"1,728"
1, 98/07/02,"11,953,119",28.5,29.6,28.5,29.6,"3,780"
2, 98/07/03,"11,256,716",29.3,29.75,29.05,29.5,"3,243"
3, 98/07/06,"4,002,937",29.5,29.65,29.25,29.25,"1,379"
4, 98/07/07,"5,429,578",29.5,29.95,29.25,29.8,"1,955"
5, 98/07/08,"4,949,602",29.7,29.7,29.1,29.35,"1,946"
6, 98/07/09,"16,662,628",30.0,31.15,30.0,30.15,"5,004"
7, 98/07/10,"4,715,757",30.3,30.4,29.8,29.9,"1,754"
