,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
4,104/03/06,"8,394,196",16.05,16.1,16.05,16.1,"1,447"
5,104/03/09,"9,498,137",16.05,16.1,16.0,16.05,"2,528"
6,104/03/10,"10,048,118",16.05,16.1,16.0,16.0,"2,551"
7,104/03/11,"14,911,928",16.0,16.05,15.95,15.95,"4,132"
8,104/03/12,"19,147,225",15.95,16.05,15.95,16.0,"5,457"
9,104/03/13,"10,712,363",16.0,16.05,15.95,15.95,"2,304"
10,104/03/16,"12,942,171",15.95,16.0,15.9,15.9,"3,623"
11,104/03/17,"13,976,867",16.0,16.0,15.9,15.95,"3,379"
12,104/03/18,"17,928,899",15.9,15.95,15.85,15.95,"4,508"
13,104/03/19,"13,923,912",15.95,16.0,15.9,15.95,"3,586"
14,104/03/20,"12,440,153",15.95,16.0,15.95,15.95,"2,305"
15,104/03/23,"5,176,585",15.95,16.0,15.9,15.95,"1,451"
16,104/03/24,"10,895,206",16.0,16.1,15.95,16.05,"2,646"
17,104/03/25,"10,477,591",16.0,16.05,15.95,15.95,"2,497"
18,104/03/26,"11,890,627",15.95,16.05,15.9,16.05,"2,323"
19,104/03/27,"95,915,686",15.85,15.9,15.75,15.8,"31,127"
20,104/03/30,"21,214,940",15.85,15.85,15.8,15.8,"8,095"
0,104/04/01,"13,164,395",15.85,15.85,15.8,15.8,"3,871"
1,104/04/02,"17,142,730",15.8,15.95,15.8,15.95,"4,968"
2,104/04/07,"13,455,357",15.95,16.0,15.9,16.0,"3,450"
3,104/04/08,"10,815,848",16.0,16.0,15.9,15.9,"3,071"
4,104/04/09,"13,967,075",15.95,16.0,15.9,16.0,"3,917"
5,104/04/10,"11,887,493",16.0,16.0,15.9,16.0,"2,972"
6,104/04/13,"7,323,225",16.0,16.0,15.95,16.0,"1,823"
7,104/04/14,"9,369,569",16.0,16.0,15.95,15.95,"2,323"
8,104/04/15,"16,434,505",15.95,16.0,15.9,15.9,"4,081"
9,104/04/16,"10,209,043",15.95,16.0,15.9,16.0,"2,808"
10,104/04/17,"13,243,926",16.0,16.05,15.95,16.0,"3,190"
11,104/04/20,"9,002,361",16.0,16.05,15.95,16.05,"2,374"
12,104/04/21,"7,658,873",16.0,16.05,16.0,16.05,"2,262"
13,104/04/22,"9,736,371",16.0,16.1,16.0,16.05,"2,330"
14,104/04/23,"52,622,240",16.05,16.3,16.05,16.25,"10,583"
15,104/04/24,"32,019,822",16.3,16.35,16.2,16.35,"6,225"
16,104/04/27,"52,695,784",16.4,16.8,16.4,16.75,"9,630"
17,104/04/28,"28,803,295",16.75,16.8,16.6,16.8,"6,066"
18,104/04/29,"23,553,176",16.8,16.8,16.55,16.6,"4,366"
0,104/05/04,"11,292,504",16.6,16.7,16.55,16.6,"2,458"
1,104/05/05,"10,790,868",16.6,16.65,16.5,16.6,"2,566"
2,104/05/06,"9,240,750",16.55,16.6,16.45,16.55,"2,269"
3,104/05/07,"17,607,446",16.5,16.5,16.35,16.35,"2,766"
4,104/05/08,"8,660,667",16.35,16.4,16.35,16.35,"1,867"
5,104/05/11,"12,435,066",16.45,16.45,16.3,16.3,"2,436"
6,104/05/12,"14,810,774",16.35,16.5,16.35,16.5,"2,841"
7,104/05/13,"22,693,770",16.6,16.75,16.5,16.65,"4,965"
8,104/05/14,"18,052,008",16.6,16.6,16.35,16.4,"3,948"
9,104/05/15,"11,495,503",16.4,16.4,16.3,16.3,"2,886"
10,104/05/18,"8,960,761",16.35,16.4,16.25,16.4,"1,877"
11,104/05/19,"8,043,879",16.4,16.5,16.35,16.45,"2,120"
12,104/05/20,"9,852,009",16.45,16.45,16.35,16.35,"3,421"
13,104/05/21,"18,146,332",16.3,16.35,16.25,16.3,"4,447"
14,104/05/22,"8,390,995",16.35,16.4,16.25,16.4,"2,171"
15,104/05/25,"7,125,610",16.2,16.35,16.2,16.35,"1,565"
16,104/05/26,"6,120,156",16.4,16.4,16.3,16.4,"1,789"
17,104/05/27,"6,611,914",16.35,16.4,16.3,16.4,"1,561"
18,104/05/28,"10,465,148",16.45,16.45,16.35,16.4,"2,596"
0,104/06/01,"7,692,990",16.35,16.4,16.3,16.3,"2,109"
1,104/06/02,"9,722,122",16.3,16.35,16.25,16.35,"2,680"
2,104/06/03,"9,729,610",16.35,16.35,16.25,16.3,"2,326"
3,104/06/04,"19,086,529",16.25,16.3,16.1,16.1,"3,947"
4,104/06/05,"13,592,136",16.1,16.15,16.05,16.15,"3,015"
5,104/06/08,"14,909,959",16.1,16.15,16.05,16.1,"3,257"
6,104/06/09,"11,173,932",16.05,16.1,16.0,16.0,"2,884"
7,104/06/10,"7,791,542",16.05,16.15,16.0,16.1,"2,167"
8,104/06/11,"7,476,024",16.15,16.15,16.1,16.1,"2,425"
9,104/06/12,"9,609,429",16.05,16.15,16.05,16.05,"2,075"
10,104/06/15,"4,667,100",16.1,16.15,16.05,16.05,"1,478"
11,104/06/16,"10,614,857",16.1,16.15,16.05,16.05,"2,229"
12,104/06/17,"16,402,404",16.05,16.1,16.0,16.05,"4,474"
13,104/06/18,"22,327,715",16.05,16.25,16.0,16.25,"2,679"
14,104/06/22,"8,618,835",16.2,16.25,16.15,16.15,"1,572"
15,104/06/23,"5,265,218",16.15,16.2,16.1,16.1,"1,879"
16,104/06/24,"5,804,910",16.15,16.15,16.1,16.15,"1,372"
17,104/06/25,"9,450,010",16.15,16.25,16.1,16.2,"3,203"
18,104/06/26,"7,561,658",16.2,16.25,16.15,16.2,"1,827"
19,104/06/29,"9,624,315",16.1,16.15,16.05,16.05,"1,842"
0,104/07/01,"6,212,418",16.05,16.2,16.05,16.15,"1,754"
1,104/07/02,"6,964,626",16.15,16.2,16.1,16.2,"1,517"
2,104/07/03,"6,559,214",16.15,16.2,16.05,16.2,"1,765"
3,104/07/06,"5,109,029",16.05,16.15,16.05,16.1,904
4,104/07/07,"4,654,951",16.15,16.2,16.1,16.15,"1,117"
5,104/07/08,"18,406,801",16.1,16.15,16.0,16.0,"2,826"
6,104/07/09,"20,023,625",15.95,15.95,15.8,15.9,"3,631"
7,104/07/13,"11,148,925",16.0,16.0,15.9,16.0,"2,344"
8,104/07/14,"9,620,458",16.0,16.1,16.0,16.0,"2,277"
9,104/07/15,"8,662,985",16.05,16.1,16.0,16.1,"1,611"
10,104/07/16,"4,782,679",16.0,16.1,16.0,16.1,"1,072"
11,104/07/17,"7,520,605",16.05,16.15,16.05,16.15,"1,358"
12,104/07/20,"5,100,411",16.15,16.2,16.05,16.15,"1,223"
13,104/07/21,"6,255,749",16.15,16.15,16.05,16.1,"1,467"
14,104/07/22,"4,269,955",16.1,16.15,16.05,16.05,"1,250"
15,104/07/23,"9,959,795",16.05,16.1,15.95,16.05,"1,746"
16,104/07/24,"5,166,340",16.05,16.1,15.95,16.05,833
17,104/07/27,"12,390,105",16.0,16.05,15.85,15.85,"2,204"
18,104/07/28,"13,393,702",15.9,15.95,15.85,15.85,"3,503"
19,104/07/29,"10,446,955",15.85,15.95,15.8,15.85,"1,986"
20,104/07/30,"10,787,948",15.85,15.95,15.85,15.9,"1,697"
0,104/08/03,"14,564,909",15.85,15.9,15.75,15.85,"2,449"
1,104/08/04,"13,440,851",15.85,16.0,15.85,16.0,"2,409"
2,104/08/05,"10,783,175",16.0,16.05,15.95,15.95,"2,025"
3,104/08/06,"14,444,187",16.0,16.0,15.9,15.9,"2,692"
4,104/08/07,"13,674,221",15.85,15.95,15.8,15.9,"2,092"
5,104/08/10,"12,179,088",15.9,15.9,15.85,15.85,"1,799"
6,104/08/11,"19,727,574",15.85,15.95,15.8,15.85,"3,813"
7,104/08/12,"34,845,582",15.8,15.85,15.55,15.65,"6,140"
8,104/08/13,"22,927,411",14.5,14.6,14.5,14.5,"5,191"
9,104/08/14,"9,993,125",14.5,14.6,14.45,14.45,"2,688"
10,104/08/17,"9,992,265",14.5,14.5,14.3,14.3,"2,754"
11,104/08/18,"19,303,214",14.3,14.3,13.9,13.9,"4,826"
12,104/08/19,"22,905,417",13.9,13.9,13.35,13.5,"5,764"
13,104/08/20,"17,549,480",13.5,13.55,13.4,13.4,"3,243"
14,104/08/21,"17,427,085",13.2,13.35,13.15,13.3,"3,294"
15,104/08/24,"27,513,861",13.1,13.15,12.55,12.85,"5,681"
16,104/08/25,"23,839,599",12.7,13.35,12.7,13.35,"4,489"
17,104/08/26,"18,747,905",13.25,13.55,13.1,13.4,"4,347"
18,104/08/27,"17,723,306",13.5,13.55,13.35,13.5,"4,371"
19,104/08/28,"21,691,162",13.55,13.85,13.5,13.85,"4,241"
0,104/09/01,"10,076,119",13.8,13.8,13.55,13.65,"2,441"
1,104/09/02,"10,575,463",13.6,13.75,13.5,13.65,"2,013"
2,104/09/03,"12,509,059",13.75,13.8,13.65,13.65,"1,987"
3,104/09/04,"9,925,341",13.65,13.8,13.6,13.65,"2,027"
4,104/09/07,"5,251,745",13.65,13.75,13.6,13.7,"1,360"
5,104/09/08,"4,217,032",13.7,13.75,13.65,13.65,"1,193"
6,104/09/09,"18,675,700",13.8,13.9,13.7,13.9,"4,515"
7,104/09/10,"16,552,393",13.85,14.05,13.8,14.05,"3,304"
8,104/09/11,"10,903,478",13.95,14.05,13.85,13.85,"3,237"
9,104/09/14,"10,372,706",13.85,14.0,13.7,13.75,"3,090"
10,104/09/15,"7,071,313",13.85,13.85,13.7,13.8,"2,475"
11,104/09/16,"7,499,376",13.85,13.9,13.75,13.9,"2,483"
12,104/09/17,"16,231,358",13.95,14.2,13.95,14.15,"3,616"
13,104/09/18,"14,901,131",14.15,14.3,14.0,14.05,"2,438"
14,104/09/21,"8,649,723",14.0,14.0,13.8,13.85,"2,673"
15,104/09/22,"5,698,337",13.85,13.9,13.8,13.85,"1,840"
16,104/09/23,"11,082,154",13.8,13.85,13.6,13.6,"3,022"
17,104/09/24,"8,740,246",13.6,13.65,13.45,13.45,"3,166"
18,104/09/25,"8,232,901",13.5,13.5,13.35,13.4,"2,484"
0,104/10/01,"14,593,119",13.55,13.7,13.4,13.5,"3,658"
1,104/10/02,"6,856,125",13.6,13.75,13.55,13.75,"2,220"
2,104/10/05,"6,621,186",13.8,13.85,13.65,13.85,"1,910"
3,104/10/06,"11,089,487",13.9,14.05,13.85,14.0,"3,725"
4,104/10/07,"11,661,690",13.9,14.1,13.85,14.0,"3,056"
5,104/10/08,"5,897,208",14.1,14.1,13.9,13.95,"1,892"
6,104/10/12,"12,342,574",14.05,14.25,13.95,14.25,"3,449"
7,104/10/13,"10,079,707",14.25,14.4,14.2,14.4,"2,575"
8,104/10/14,"5,438,404",14.3,14.35,14.15,14.2,"1,864"
9,104/10/15,"7,908,499",14.3,14.4,14.2,14.25,"2,001"
10,104/10/16,"10,625,552",14.3,14.5,14.25,14.45,"2,626"
11,104/10/19,"7,416,071",14.5,14.55,14.45,14.45,"2,316"
12,104/10/20,"8,935,866",14.45,14.55,14.4,14.5,"2,216"
13,104/10/21,"6,563,417",14.55,14.6,14.4,14.5,"2,157"
14,104/10/22,"4,719,883",14.45,14.55,14.4,14.45,"1,279"
15,104/10/23,"9,518,433",14.55,14.55,14.45,14.5,"2,697"
16,104/10/26,"11,321,664",14.55,14.7,14.5,14.7,"3,110"
17,104/10/27,"7,935,711",14.7,14.75,14.6,14.75,"2,522"
18,104/10/28,"9,408,090",14.75,14.8,14.65,14.8,"2,418"
19,104/10/29,"8,224,709",14.8,14.8,14.5,14.5,"2,670"
0,104/11/02,"5,159,098",14.5,14.55,14.4,14.55,"1,593"
1,104/11/03,"7,736,420",14.6,14.75,14.55,14.75,"2,194"
2,104/11/04,"12,287,534",14.75,14.9,14.75,14.8,"3,379"
3,104/11/05,"4,321,541",14.8,14.85,14.7,14.85,"1,727"
4,104/11/06,"13,815,503",14.75,14.8,14.45,14.55,"3,040"
5,104/11/09,"6,847,186",14.45,14.5,14.35,14.4,"1,951"
6,104/11/10,"9,787,077",14.3,14.3,14.1,14.1,"3,412"
7,104/11/11,"11,665,961",14.1,14.2,14.0,14.0,"3,304"
8,104/11/12,"7,837,762",14.0,14.1,13.95,14.0,"2,452"
9,104/11/13,"8,101,530",14.05,14.1,13.9,13.9,"2,667"
10,104/11/16,"8,077,387",13.9,14.05,13.8,13.8,"2,992"
11,104/11/17,"4,841,879",13.95,14.15,13.95,14.1,"1,814"
12,104/11/18,"9,611,986",14.1,14.15,13.85,13.85,"3,422"
13,104/11/19,"7,080,563",13.95,14.1,13.85,14.1,"2,236"
14,104/11/20,"3,272,723",14.0,14.05,14.0,14.0,"1,555"
15,104/11/23,"4,471,300",14.05,14.1,13.95,13.95,"1,362"
16,104/11/24,"5,727,252",13.95,14.1,13.9,13.95,"1,869"
17,104/11/25,"6,368,463",14.0,14.05,13.9,14.05,"2,019"
18,104/11/26,"6,058,267",14.05,14.2,14.0,14.15,"2,225"
19,104/11/27,"3,085,879",14.1,14.1,14.0,14.0,"1,390"
0,104/12/01,"9,117,750",14.0,14.15,13.85,14.15,"2,715"
1,104/12/02,"6,681,430",14.05,14.15,13.9,13.9,"2,394"
2,104/12/03,"3,930,608",13.8,14.0,13.8,13.85,"1,307"
3,104/12/04,"8,110,571",13.8,13.85,13.75,13.85,"2,233"
4,104/12/07,"4,475,717",13.9,14.05,13.85,13.85,"1,185"
5,104/12/08,"8,046,287",13.9,13.95,13.7,13.75,"2,725"
6,104/12/09,"7,083,970",13.7,13.75,13.6,13.6,"2,067"
7,104/12/10,"11,508,490",13.5,13.6,13.4,13.45,"3,200"
8,104/12/11,"8,989,012",13.5,13.6,13.4,13.5,"2,841"
9,104/12/14,"5,288,268",13.4,13.6,13.3,13.45,"1,563"
10,104/12/15,"3,969,212",13.5,13.55,13.4,13.45,"1,263"
11,104/12/16,"5,403,014",13.55,13.7,13.5,13.65,"1,914"
12,104/12/17,"4,201,615",13.75,13.8,13.7,13.8,"1,358"
13,104/12/18,"8,098,586",13.7,13.75,13.55,13.65,"1,699"
14,104/12/21,"5,027,472",13.5,13.65,13.5,13.55,"2,018"
15,104/12/22,"4,162,174",13.55,13.7,13.55,13.7,"1,436"
16,104/12/23,"3,888,197",13.75,13.8,13.65,13.8,"1,124"
17,104/12/24,"3,096,181",13.85,13.9,13.8,13.85,"1,062"
18,104/12/25,"2,400,693",13.8,13.9,13.8,13.85,640
19,104/12/28,"5,082,611",13.85,14.0,13.85,13.95,"1,565"
20,104/12/29,"4,057,233",13.95,13.95,13.8,13.9,"1,027"
21,104/12/30,"3,671,674",13.9,13.95,13.75,13.75,"1,037"
0,105/01/04,"9,022,621",13.75,13.85,13.5,13.5,"2,874"
1,105/01/05,"4,693,782",13.5,13.6,13.5,13.5,"1,696"
2,105/01/06,"7,345,946",13.6,13.65,13.4,13.5,"2,037"
3,105/01/07,"10,559,836",13.5,13.6,13.3,13.3,"3,252"
4,105/01/08,"11,492,204",13.35,13.45,13.25,13.3,"2,863"
5,105/01/11,"10,153,986",13.25,13.25,13.1,13.1,"3,807"
6,105/01/12,"6,473,225",13.1,13.2,13.1,13.15,"2,485"
7,105/01/13,"7,295,828",13.25,13.3,13.1,13.2,"2,105"
8,105/01/14,"7,087,380",13.1,13.15,13.05,13.05,"2,171"
9,105/01/15,"16,546,535",13.05,13.1,12.9,12.9,"4,297"
10,105/01/18,"14,194,176",12.75,12.95,12.7,12.85,"3,652"
11,105/01/19,"6,418,161",12.9,13.05,12.8,13.0,"1,987"
12,105/01/20,"10,475,909",12.95,13.0,12.8,13.0,"2,969"
13,105/01/21,"9,152,123",13.0,13.0,12.8,12.8,"2,557"
14,105/01/22,"5,299,584",12.9,12.95,12.85,12.85,"1,252"
15,105/01/25,"6,579,679",13.0,13.15,12.9,13.15,"1,528"
16,105/01/26,"5,406,250",13.0,13.1,12.95,13.0,"2,045"
17,105/01/27,"8,105,964",13.1,13.2,13.0,13.1,"2,670"
18,105/01/28,"7,745,249",13.1,13.35,13.1,13.35,"1,875"
19,105/01/29,"19,633,089",13.3,13.9,13.25,13.8,"3,874"
0,105/02/01,"7,717,758",13.8,13.85,13.65,13.85,"1,650"
1,105/02/02,"6,636,271",13.7,13.8,13.7,13.7,"2,316"
2,105/02/03,"10,645,299",13.6,13.7,13.45,13.55,"3,220"
3,105/02/15,"8,956,201",13.55,13.65,13.45,13.6,"2,603"
4,105/02/16,"10,903,607",13.7,13.9,13.6,13.9,"2,465"
5,105/02/17,"7,421,518",13.95,13.95,13.7,13.85,"2,575"
6,105/02/18,"7,743,334",13.9,13.95,13.8,13.8,"2,129"
7,105/02/19,"6,879,329",13.8,13.95,13.8,13.95,"2,498"
8,105/02/22,"7,546,408",13.95,14.05,13.9,13.9,"1,706"
9,105/02/23,"4,957,911",13.95,14.0,13.9,13.95,"1,696"
10,105/02/24,"5,414,335",13.95,14.0,13.9,13.95,"1,431"
11,105/02/25,"6,223,784",14.0,14.0,13.9,14.0,"2,146"
0,105/03/01,"7,619,546",14.05,14.15,14.0,14.1,"2,623"
1,105/03/02,"8,039,407",14.15,14.25,14.1,14.25,"2,534"
2,105/03/03,"11,635,395",14.2,14.4,14.2,14.4,"3,308"
3,105/03/04,"7,426,958",14.35,14.4,14.3,14.35,"2,358"
4,105/03/07,"9,310,962",14.35,14.45,14.3,14.4,"2,351"
5,105/03/08,"9,055,191",14.4,14.4,14.25,14.4,"2,080"
6,105/03/09,"6,905,774",14.3,14.35,14.15,14.2,"1,806"
7,105/03/10,"8,712,872",14.2,14.45,14.2,14.4,"2,469"
8,105/03/11,"9,338,084",14.4,14.45,14.3,14.45,"2,246"
9,105/03/14,"9,857,903",14.45,14.5,14.35,14.45,"2,866"
10,105/03/15,"10,850,738",14.4,14.4,14.15,14.3,"2,723"
11,105/03/16,"6,618,668",14.2,14.35,14.2,14.3,"1,855"
12,105/03/17,"16,316,644",14.35,14.5,14.3,14.45,"3,068"
13,105/03/18,"16,032,640",14.4,14.5,14.35,14.5,"3,320"
14,105/03/21,"9,370,685",14.5,14.5,14.3,14.45,"2,109"
15,105/03/22,"8,186,571",14.45,14.45,14.3,14.45,"2,012"
16,105/03/23,"6,152,690",14.45,14.5,14.4,14.5,"1,645"
17,105/03/24,"6,452,470",14.45,14.45,14.35,14.45,"2,354"
18,105/03/25,"2,908,590",14.45,14.45,14.35,14.4,796
19,105/03/28,"5,022,143",14.4,14.4,14.25,14.35,"1,233"
20,105/03/29,"9,001,088",14.35,14.4,14.25,14.4,"1,935"
21,105/03/30,"10,345,492",14.35,14.5,14.3,14.45,"2,284"
0,105/04/01,"7,437,445",14.35,14.4,14.3,14.35,"3,109"
1,105/04/06,"11,672,190",14.3,14.45,14.25,14.3,"3,620"
2,105/04/07,"10,524,278",14.3,14.3,14.1,14.2,"2,280"
3,105/04/08,"10,394,142",14.05,14.2,14.05,14.2,"2,575"
4,105/04/11,"8,006,589",14.2,14.35,14.05,14.2,"1,710"
5,105/04/12,"4,852,835",14.25,14.3,14.1,14.2,"1,282"
6,105/04/13,"12,489,006",14.2,14.35,14.1,14.35,"2,621"
7,105/04/14,"8,440,862",14.35,14.4,14.3,14.35,"2,173"
8,105/04/15,"8,533,412",14.4,14.4,14.3,14.35,"2,176"
9,105/04/18,"5,051,730",14.3,14.4,14.3,14.4,"1,829"
10,105/04/19,"4,868,565",14.45,14.45,14.3,14.35,"1,576"
11,105/04/20,"10,645,251",14.4,14.45,14.15,14.2,"3,522"
12,105/04/21,"5,733,288",14.2,14.25,14.15,14.2,"1,859"
13,105/04/22,"5,462,858",14.2,14.3,14.15,14.3,"1,787"
14,105/04/25,"3,871,699",14.3,14.4,14.2,14.35,"1,072"
15,105/04/26,"5,108,581",14.35,14.4,14.25,14.35,"1,489"
16,105/04/27,"8,076,245",14.35,14.4,14.25,14.25,"2,194"
17,105/04/28,"9,260,407",14.3,14.35,14.1,14.15,"2,564"
0,105/05/03,"8,229,005",14.25,14.3,14.1,14.15,"1,750"
1,105/05/04,"12,314,577",14.15,14.2,14.05,14.2,"2,839"
2,105/05/05,"9,574,260",14.05,14.1,14.0,14.0,"3,093"
3,105/05/06,"11,667,013",13.95,13.95,13.8,13.8,"3,765"
4,105/05/09,"6,781,000",13.85,13.9,13.7,13.85,"2,102"
5,105/05/10,"6,772,517",13.8,13.9,13.7,13.75,"2,368"
6,105/05/11,"8,803,685",13.8,13.9,13.65,13.7,"2,989"
7,105/05/12,"4,392,110",13.7,13.85,13.65,13.8,"1,396"
8,105/05/13,"12,875,575",13.7,13.7,13.55,13.7,"3,713"
9,105/05/16,"6,152,348",13.6,13.65,13.5,13.55,"2,524"
10,105/05/17,"6,516,742",13.55,13.75,13.55,13.7,"2,359"
11,105/05/18,"10,003,802",13.65,13.85,13.55,13.85,"2,725"
12,105/05/19,"9,707,603",13.7,13.75,13.5,13.6,"2,844"
13,105/05/20,"4,511,567",13.65,13.75,13.6,13.6,"1,094"
14,105/05/23,"8,614,671",13.6,13.9,13.55,13.85,"2,239"
15,105/05/24,"3,929,031",13.85,13.85,13.75,13.75,"1,431"
16,105/05/25,"6,004,602",13.8,13.9,13.75,13.85,"1,823"
17,105/05/26,"4,639,850",13.85,13.9,13.8,13.9,"1,661"
18,105/05/27,"4,993,782",13.95,14.0,13.9,14.0,"1,489"
19,105/05/30,"8,086,042",14.0,14.2,13.95,14.1,"2,262"
0,105/06/01,"9,635,483",14.2,14.3,14.15,14.25,"3,631"
1,105/06/02,"8,793,082",14.3,14.3,14.15,14.2,"3,237"
2,105/06/03,"5,902,128",14.2,14.3,14.15,14.3,"2,144"
3,105/06/04,"903,557",14.25,14.25,14.2,14.2,410
4,105/06/06,"5,506,198",14.3,14.35,14.15,14.2,"1,726"
5,105/06/07,"18,070,250",14.25,14.4,14.2,14.4,"3,723"
6,105/06/08,"11,929,370",14.4,14.45,14.35,14.4,"3,162"
7,105/06/13,"9,328,363",14.35,14.4,14.1,14.2,"2,608"
8,105/06/14,"4,314,737",14.15,14.3,14.15,14.3,"1,472"
9,105/06/15,"7,090,860",14.25,14.3,14.15,14.3,"1,931"
10,105/06/16,"5,683,000",14.25,14.3,14.1,14.1,"2,014"
11,105/06/17,"8,678,028",14.2,14.3,14.15,14.3,"2,393"
12,105/06/20,"4,147,075",14.3,14.3,14.2,14.3,"1,645"
13,105/06/21,"7,414,175",14.25,14.35,14.2,14.35,"2,051"
14,105/06/22,"7,330,889",14.3,14.35,14.2,14.35,"1,830"
15,105/06/23,"4,149,893",14.25,14.35,14.25,14.3,"1,250"
16,105/06/24,"14,571,108",14.3,14.35,14.0,14.0,"3,190"
17,105/06/27,"6,823,261",13.85,14.1,13.85,14.05,"1,896"
18,105/06/28,"3,414,970",14.0,14.1,13.95,14.05,739
19,105/06/29,"4,326,743",14.1,14.2,14.05,14.2,"1,096"
0,105/07/01,"7,441,646",14.25,14.35,14.2,14.35,"2,848"
1,105/07/04,"5,700,700",14.35,14.4,14.3,14.35,"1,722"
2,105/07/05,"3,116,816",14.3,14.35,14.25,14.35,"1,245"
3,105/07/06,"8,039,073",14.3,14.3,14.1,14.2,"2,426"
4,105/07/07,"3,101,469",14.2,14.3,14.15,14.2,"1,136"
5,105/07/11,"10,260,717",14.3,14.45,14.3,14.4,"3,103"
6,105/07/12,"12,355,591",14.4,14.5,14.35,14.5,"3,925"
7,105/07/13,"11,021,376",14.5,14.55,14.45,14.55,"3,621"
8,105/07/14,"11,632,676",14.55,14.65,14.45,14.65,"4,019"
9,105/07/15,"15,844,184",14.6,14.85,14.6,14.8,"4,560"
10,105/07/18,"16,867,093",14.8,14.95,14.75,14.95,"4,055"
11,105/07/19,"18,174,245",14.95,15.0,14.9,15.0,"3,927"
12,105/07/20,"11,967,991",14.95,15.0,14.85,14.95,"3,502"
13,105/07/21,"13,305,270",14.95,15.0,14.9,14.95,"2,856"
14,105/07/22,"7,730,465",14.95,14.95,14.85,14.95,"2,002"
15,105/07/25,"12,036,728",14.9,14.95,14.7,14.9,"2,389"
16,105/07/26,"6,696,509",14.85,14.9,14.85,14.9,"1,687"
17,105/07/27,"7,299,373",14.9,14.9,14.85,14.9,"1,627"
18,105/07/28,"18,192,072",14.9,14.95,14.85,14.95,"2,527"
0,105/08/01,"18,403,353",14.95,15.05,14.9,15.0,"3,327"
1,105/08/02,"11,130,169",15.0,15.05,14.95,14.95,"2,099"
2,105/08/03,"7,272,889",14.95,14.95,14.85,14.95,"1,727"
3,105/08/04,"7,991,576",14.95,15.0,14.85,14.95,"2,021"
4,105/08/05,"17,799,765",14.95,15.0,14.9,15.0,"3,412"
5,105/08/08,"32,259,603",15.0,15.1,15.0,15.1,"4,332"
6,105/08/09,"36,240,358",15.1,15.15,15.05,15.15,"5,410"
7,105/08/10,"46,173,704",14.1,14.3,14.1,14.3,"6,492"
8,105/08/11,"14,297,910",14.3,14.3,14.15,14.3,"3,262"
9,105/08/12,"12,867,308",14.3,14.3,14.2,14.3,"3,387"
10,105/08/15,"6,722,329",14.25,14.3,14.2,14.2,"2,093"
11,105/08/16,"11,051,754",14.2,14.25,14.1,14.25,"3,418"
12,105/08/17,"10,351,702",14.25,14.25,14.1,14.25,"3,687"
13,105/08/18,"5,276,093",14.2,14.25,14.15,14.2,"1,896"
14,105/08/19,"12,129,841",14.25,14.3,14.0,14.05,"2,807"
15,105/08/22,"11,280,406",14.0,14.0,13.9,14.0,"2,823"
16,105/08/23,"7,446,491",14.0,14.1,13.95,14.05,"1,937"
17,105/08/24,"6,364,987",14.1,14.1,13.95,13.95,"2,094"
18,105/08/25,"7,685,943",13.95,14.1,13.95,14.1,"2,207"
19,105/08/26,"5,068,328",14.1,14.15,14.0,14.15,"1,500"
20,105/08/29,"7,549,680",14.15,14.15,13.95,14.15,"1,799"
21,105/08/30,"6,829,770",14.15,14.15,14.05,14.15,"1,808"
22,105/08/31,"15,311,598",14.05,14.15,13.95,13.95,"2,079"
0,105/09/01,"10,770,871",13.95,14.05,13.85,14.05,"3,169"
1,105/09/02,"3,381,946",14.0,14.05,13.95,13.95,"1,406"
2,105/09/05,"6,879,704",14.05,14.1,14.0,14.1,"1,270"
3,105/09/06,"8,259,772",14.05,14.15,14.0,14.15,"1,899"
4,105/09/07,"8,148,008",14.15,14.2,14.1,14.2,"2,121"
5,105/09/08,"5,396,549",14.2,14.25,14.15,14.25,"1,664"
6,105/09/09,"6,697,971",14.15,14.15,14.05,14.1,"1,907"
7,105/09/10,"4,905,704",14.0,14.05,13.95,14.0,"1,347"
8,105/09/12,"10,058,247",13.95,14.0,13.9,13.9,"2,644"
9,105/09/13,"9,304,256",13.9,13.95,13.85,13.85,"2,984"
10,105/09/14,"14,235,801",13.85,13.9,13.8,13.8,"3,704"
11,105/09/19,"8,086,010",13.85,13.95,13.8,13.95,"2,317"
12,105/09/20,"4,454,295",13.95,14.0,13.9,13.9,"1,073"
13,105/09/21,"6,237,882",13.9,14.0,13.85,13.95,"2,104"
14,105/09/22,"5,501,739",13.95,14.0,13.9,13.9,"1,744"
15,105/09/23,"6,985,353",13.95,14.0,13.9,14.0,"2,306"
16,105/09/26,"3,545,442",13.95,13.95,13.9,13.95,"1,047"
17,105/09/29,"11,453,753",14.0,14.05,13.9,14.0,"3,321"
18,105/09/30,"8,841,613",13.95,14.0,13.85,13.85,"2,713"
0,105/10/03,"3,778,896",13.95,13.95,13.85,13.85,"1,177"
1,105/10/04,"5,615,689",13.85,13.95,13.85,13.95,"1,817"
2,105/10/05,"3,048,764",13.9,13.95,13.85,13.95,"1,018"
3,105/10/06,"5,165,076",13.95,13.95,13.85,13.9,"1,627"
4,105/10/07,"9,313,093",13.9,13.9,13.8,13.8,"3,208"
5,105/10/11,"8,894,816",13.9,13.9,13.8,13.9,"2,182"
6,105/10/12,"4,572,682",13.85,13.9,13.8,13.9,"1,647"
7,105/10/13,"12,606,451",13.9,13.9,13.75,13.85,"3,599"
