,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0, 98/05/04,"24,910,204",18.2,18.6,17.55,18.6,"4,005"
1, 98/05/05,"25,200,048",18.75,18.8,17.3,17.3,"4,710"
2, 98/05/06,"20,523,322",17.05,18.5,17.05,18.5,"3,471"
3, 98/05/07,"28,350,560",19.1,19.5,18.3,19.5,"5,380"
4, 98/05/08,"25,230,955",19.05,20.15,18.8,19.5,"5,417"
5, 98/05/11,"21,393,737",19.4,19.8,18.5,18.6,"4,337"
6, 98/05/12,"21,009,576",18.3,19.1,18.3,18.45,"4,159"
7, 98/05/13,"22,046,608",18.45,18.75,17.7,18.25,"4,722"
8, 98/05/14,"11,710,707",17.4,18.2,17.4,17.5,"2,755"
9, 98/05/15,"13,640,351",18.0,18.0,17.5,17.7,"2,798"
10, 98/05/18,"12,504,542",17.55,17.7,17.15,17.7,"2,876"
11, 98/05/19,"33,689,553",18.9,18.9,18.55,18.9,"4,785"
12, 98/05/20,"16,165,193",18.6,18.65,17.9,18.0,"3,271"
13, 98/05/21,"17,778,341",17.9,18.45,17.1,17.65,"4,298"
14, 98/05/22,"18,379,930",17.5,17.7,17.2,17.3,"3,878"
15, 98/05/25,"15,735,234",17.45,18.2,17.3,17.4,"3,714"
16, 98/05/26,"15,069,890",17.5,17.6,16.6,16.65,"3,586"
0, 98/06/01,"12,545,835",17.4,17.4,16.5,16.65,"2,882"
1, 98/06/02,"11,538,163",17.0,17.1,16.7,16.8,"2,377"
2, 98/06/03,"14,755,187",16.8,17.1,16.1,16.3,"3,380"
3, 98/06/04,"21,323,100",16.6,17.25,16.45,16.95,"4,360"
4, 98/06/05,"7,788,641",17.25,17.3,16.6,16.6,"1,950"
5, 98/06/06,"9,090,056",16.6,17.3,16.6,17.1,"2,179"
6, 98/06/08,"8,508,920",17.2,17.3,16.3,16.35,"2,243"
7, 98/06/09,"15,142,963",16.25,16.5,15.25,15.25,"3,180"
8, 98/06/10,"8,713,785",15.3,15.6,14.75,14.75,"2,213"
9, 98/06/11,"20,264,840",14.75,15.0,14.25,14.7,"3,758"
10, 98/06/12,"19,218,620",14.7,14.8,13.75,13.75,"3,851"
11, 98/06/15,"19,120,712",13.5,13.75,12.8,12.8,"3,863"
12, 98/06/16,"19,125,342",12.9,13.65,12.75,13.65,"3,822"
13, 98/06/17,"15,882,290",13.95,14.15,13.15,13.25,"3,555"
14, 98/06/18,"10,208,807",13.25,13.6,12.8,13.1,"2,365"
15, 98/06/19,"9,875,600",13.15,13.35,12.8,12.8,"2,277"
16, 98/06/22,"8,876,630",13.15,13.5,12.95,13.5,"2,126"
17, 98/06/23,"27,513,670",13.3,13.8,12.7,13.4,"5,450"
18, 98/06/24,"24,990,787",13.5,14.3,13.3,14.3,"4,684"
19, 98/06/25,"21,429,712",14.45,15.0,14.4,14.4,"4,017"
20, 98/06/26,"11,922,400",14.7,14.95,14.35,14.4,"2,446"
21, 98/06/29,"6,111,133",14.6,14.8,14.1,14.1,"1,453"
0, 98/07/01,"8,196,094",14.2,15.0,14.15,15.0,"2,225"
1, 98/07/02,"7,715,029",15.6,16.05,15.5,16.05,"1,443"
2, 98/07/03,"20,210,525",16.4,16.55,15.85,16.3,"3,669"
3, 98/07/06,"8,214,368",16.3,16.5,15.85,15.85,"1,689"
4, 98/07/07,"5,402,927",15.85,16.05,15.7,16.0,"1,550"
5, 98/07/08,"6,496,170",15.8,16.0,15.4,15.5,"1,697"
6, 98/07/09,"4,459,140",15.7,15.95,15.6,15.7,"1,234"
7, 98/07/10,"6,450,843",16.0,16.2,15.85,15.9,"1,650"
8, 98/07/13,"11,569,003",15.8,16.0,14.8,14.8,"2,501"
9, 98/07/14,"6,895,699",14.9,15.1,14.75,15.0,"1,466"
10, 98/07/15,"8,576,120",15.3,15.55,15.05,15.5,"1,979"
11, 98/07/16,"13,247,780",15.95,16.35,15.65,15.7,"2,892"
12, 98/07/17,"35,062,500",15.95,16.75,15.85,16.75,"4,028"
13, 98/07/20,"24,775,673",17.2,17.8,17.1,17.2,"4,425"
14, 98/07/21,"18,271,440",17.6,17.6,16.7,17.2,"3,507"
15, 98/07/22,"52,482,940",17.2,18.4,17.1,18.4,"7,853"
16, 98/07/23,"41,279,192",19.0,19.1,17.8,17.8,"7,195"
17, 98/07/24,"40,549,251",18.3,18.8,17.8,18.45,"6,413"
18, 98/07/27,"44,642,904",19.0,19.7,18.8,19.35,"8,072"
19, 98/07/28,"40,404,746",19.35,20.05,19.3,19.4,"6,352"
20, 98/07/29,"21,087,360",19.8,19.95,18.9,18.95,"5,398"
21, 98/07/30,"37,389,960",18.9,18.9,17.65,17.8,"7,092"
0, 98/08/03,"34,807,372",17.0,17.7,17.0,17.45,"6,507"
1, 98/08/04,"28,850,841",18.0,18.2,17.45,17.5,"5,934"
2, 98/08/05,"22,114,616",17.5,17.9,16.35,16.5,"4,797"
3, 98/08/06,"18,172,560",17.25,17.45,16.55,17.45,"3,457"
4, 98/08/10,"89,607,690",16.25,16.7,16.25,16.25,"9,356"
5, 98/08/11,"96,587,465",16.25,16.5,15.8,15.95,"7,006"
6, 98/08/12,"37,094,039",15.85,16.4,15.85,16.05,"5,298"
7, 98/08/13,"29,403,161",16.4,16.5,16.25,16.4,"4,590"
8, 98/08/14,"19,290,637",16.6,16.65,16.1,16.1,"4,282"
9, 98/08/17,"30,371,161",16.1,16.5,16.0,16.45,"4,947"
10, 98/08/18,"34,262,836",16.4,16.45,15.5,15.95,"5,418"
11, 98/08/19,"16,091,394",16.1,16.25,15.9,16.0,"3,196"
12, 98/08/20,"62,136,811",16.2,17.1,16.1,16.9,"10,737"
13, 98/08/21,"50,867,061",17.4,17.7,16.5,16.7,"8,368"
14, 98/08/24,"26,091,606",17.4,17.5,16.9,17.1,"5,216"
15, 98/08/25,"18,057,768",17.1,17.4,16.9,16.95,"3,707"
16, 98/08/26,"26,322,700",17.3,17.3,16.55,16.8,"5,012"
17, 98/08/27,"29,662,928",16.6,17.15,16.6,16.95,"4,933"
18, 98/08/28,"59,826,059",17.25,18.1,17.1,18.1,"10,121"
0, 98/09/01,"35,086,677",18.5,18.7,18.1,18.2,"6,280"
1, 98/09/02,"26,499,564",18.1,18.7,18.1,18.25,"5,302"
2, 98/09/03,"47,179,303",18.5,19.5,18.4,19.3,"8,299"
3, 98/09/04,"31,019,909",19.3,19.5,18.85,18.9,"5,350"
4, 98/09/07,"26,283,379",19.2,19.35,18.9,18.9,"5,366"
5, 98/09/08,"30,082,850",19.3,19.6,19.15,19.2,"6,337"
6, 98/09/09,"24,711,590",19.55,19.55,18.8,18.8,"4,996"
7, 98/09/10,"29,925,345",19.4,19.5,18.95,19.2,"5,413"
8, 98/09/11,"28,663,043",18.9,19.4,18.7,18.95,"5,214"
9, 98/09/14,"23,472,778",19.1,19.4,18.9,18.95,"4,584"
10, 98/09/15,"21,656,857",19.0,19.05,18.6,18.9,"4,457"
11, 98/09/16,"19,549,493",19.1,19.15,18.6,18.95,"4,433"
12, 98/09/17,"50,140,552",19.0,20.1,19.0,19.85,"9,144"
13, 98/09/18,"47,806,440",20.3,20.95,20.3,20.8,"9,777"
14, 98/09/21,"38,077,262",21.2,21.9,21.0,21.65,"7,786"
15, 98/09/22,"41,076,268",22.4,22.4,21.5,21.5,"7,758"
16, 98/09/23,"45,006,026",21.6,21.8,20.6,20.75,"8,704"
17, 98/09/24,"26,199,868",20.9,21.2,20.65,20.8,"5,434"
18, 98/09/25,"26,597,149",20.75,20.9,20.5,20.6,"4,578"
19, 98/09/28,"28,312,824",20.7,21.1,20.45,20.45,"5,544"
20, 98/09/29,"29,668,835",20.8,20.95,20.6,20.8,"4,935"
0, 98/10/01,"26,312,669",20.7,20.85,20.35,20.65,"4,238"
1, 98/10/02,"34,292,430",20.5,20.55,20.05,20.05,"6,619"
2, 98/10/05,"20,020,787",20.15,20.4,20.05,20.1,"3,898"
3, 98/10/06,"33,463,136",20.45,20.9,20.45,20.5,"6,574"
4, 98/10/07,"29,142,670",20.8,20.8,20.1,20.1,"5,691"
5, 98/10/08,"20,241,435",20.4,20.4,19.9,19.9,"4,154"
6, 98/10/09,"38,238,326",20.3,20.65,20.2,20.25,"5,932"
7, 98/10/12,"66,147,522",20.5,21.65,20.5,21.65,"10,353"
8, 98/10/13,"70,707,079",21.65,22.5,21.65,22.2,"13,722"
9, 98/10/14,"31,784,500",22.45,22.45,21.8,21.95,"6,916"
10, 98/10/15,"47,366,870",22.3,22.7,22.0,22.05,"8,704"
11, 98/10/16,"21,108,100",21.8,22.15,21.6,21.6,"4,702"
12, 98/10/19,"15,705,035",21.35,21.85,21.35,21.85,"3,888"
13, 98/10/20,"18,764,137",22.0,22.0,21.4,21.4,"4,005"
14, 98/10/21,"24,561,487",21.4,21.85,21.4,21.6,"5,237"
15, 98/10/22,"36,961,916",21.6,21.6,20.7,20.8,"7,778"
16, 98/10/23,"27,756,366",21.0,21.6,21.0,21.15,"5,829"
17, 98/10/26,"17,324,281",21.3,21.4,20.85,21.0,"3,718"
18, 98/10/27,"24,008,509",21.0,21.15,20.65,20.65,"4,783"
19, 98/10/28,"23,864,540",20.65,21.1,20.5,20.6,"5,224"
20, 98/10/29,"32,705,000",20.2,20.4,19.65,19.9,"6,796"
0, 98/11/02,"14,034,260",19.35,19.5,19.3,19.4,"3,618"
1, 98/11/03,"21,953,140",19.75,20.15,19.55,19.7,"4,698"
2, 98/11/04,"35,420,207",20.15,21.05,20.1,21.05,"6,220"
3, 98/11/05,"72,378,217",21.5,22.0,20.8,20.8,"13,636"
4, 98/11/06,"31,652,308",21.25,21.3,20.6,20.7,"6,937"
5, 98/11/09,"15,298,946",20.95,21.1,20.8,20.8,"3,553"
6, 98/11/10,"33,257,319",21.2,21.55,21.1,21.35,"7,562"
7, 98/11/11,"23,340,289",21.5,21.8,21.2,21.55,"5,519"
8, 98/11/12,"19,130,539",21.75,21.75,21.2,21.25,"4,595"
9, 98/11/13,"14,588,070",21.3,21.4,21.0,21.05,"4,421"
10, 98/11/16,"22,645,875",21.05,21.4,20.95,21.2,"4,629"
11, 98/11/17,"21,424,000",21.25,21.3,20.7,20.75,"4,818"
12, 98/11/18,"28,791,124",20.9,21.15,20.55,21.15,"5,494"
13, 98/11/19,"40,010,091",21.0,21.8,21.0,21.4,"8,266"
14, 98/11/20,"22,191,480",21.4,21.6,21.15,21.25,"4,914"
15, 98/11/23,"19,363,380",21.35,21.4,20.7,20.9,"4,224"
16, 98/11/24,"13,637,999",21.0,21.2,20.8,20.9,"3,145"
17, 98/11/25,"19,583,051",20.7,21.0,20.7,20.7,"4,306"
18, 98/11/26,"19,998,611",20.8,20.9,20.4,20.5,"4,354"
19, 98/11/27,"42,953,007",19.3,19.7,19.2,19.2,"9,515"
0, 98/12/01,"17,274,734",19.25,19.4,19.0,19.1,"4,211"
1, 98/12/02,"33,050,899",19.45,20.2,19.45,20.15,"6,409"
2, 98/12/03,"31,185,650",20.4,20.7,20.1,20.2,"5,661"
3, 98/12/04,"19,749,702",20.5,20.55,20.2,20.2,"3,949"
4, 98/12/07,"32,309,617",20.5,21.4,20.5,21.0,"6,753"
5, 98/12/08,"51,412,675",21.2,21.8,21.05,21.55,"9,946"
6, 98/12/09,"32,010,130",21.85,22.05,21.3,21.3,"7,042"
7, 98/12/10,"25,789,365",21.4,21.45,20.45,20.5,"6,695"
8, 98/12/11,"19,188,806",20.5,21.1,20.45,21.1,"3,952"
9, 98/12/14,"11,949,700",21.3,21.35,20.8,20.9,"2,657"
10, 98/12/15,"16,034,359",21.2,21.2,20.8,20.8,"2,782"
11, 98/12/16,"14,584,560",20.8,21.1,20.7,20.8,"3,330"
12, 98/12/17,"17,007,468",21.0,21.15,20.5,20.55,"3,957"
13, 98/12/18,"11,169,990",20.55,20.8,20.35,20.5,"2,484"
14, 98/12/21,"18,422,406",20.9,21.2,20.8,20.9,"3,861"
15, 98/12/22,"23,101,912",21.6,21.6,21.2,21.3,"4,410"
16, 98/12/23,"102,815,065",21.5,22.7,21.5,22.5,"18,236"
17, 98/12/24,"68,659,329",23.8,24.05,23.4,24.05,"9,166"
18, 98/12/25,"138,603,624",24.7,25.65,24.2,25.3,"24,781"
19, 98/12/28,"101,136,722",25.5,26.85,25.3,25.5,"19,037"
20, 98/12/29,"124,754,770",25.7,26.4,24.95,26.0,"24,335"
21, 98/12/30,"59,505,807",26.0,26.3,25.6,25.75,"12,390"
0, 99/01/04,"52,581,414",27.0,27.0,26.05,26.3,"11,866"
1, 99/01/05,"99,246,003",26.95,27.8,26.8,26.8,"19,122"
2, 99/01/06,"91,806,118",27.1,28.3,27.1,28.2,"18,064"
3, 99/01/07,"71,711,145",28.2,28.5,27.5,27.65,"15,236"
4, 99/01/08,"46,544,273",27.5,27.7,26.7,27.45,"10,372"
5, 99/01/11,"44,066,086",27.5,28.2,27.25,27.3,"8,373"
6, 99/01/12,"65,665,716",27.3,28.2,27.15,27.7,"12,624"
7, 99/01/13,"68,350,449",27.2,28.1,26.9,27.05,"12,959"
8, 99/01/14,"38,136,289",27.2,27.65,26.8,27.25,"7,364"
9, 99/01/15,"59,680,236",27.75,28.4,27.5,28.2,"11,296"
10, 99/01/18,"24,879,602",27.2,27.9,27.2,27.6,"5,769"
11, 99/01/19,"57,523,740",27.5,27.6,25.7,25.85,"14,187"
12, 99/01/20,"30,631,868",26.0,26.05,25.1,25.9,"7,451"
13, 99/01/21,"39,983,006",25.8,25.8,24.45,24.6,"10,337"
14, 99/01/22,"43,322,653",24.2,25.45,24.0,24.85,"10,474"
15, 99/01/25,"21,968,650",24.5,25.05,24.3,24.35,"5,975"
16, 99/01/26,"47,570,753",24.8,25.1,23.15,23.2,"11,446"
17, 99/01/27,"41,374,760",23.8,24.1,23.1,23.45,"9,221"
18, 99/01/28,"38,822,040",23.9,23.95,23.2,23.6,"8,699"
0, 99/02/01,"28,467,978",23.1,23.5,23.0,23.0,"6,534"
1, 99/02/02,"51,765,902",23.45,23.65,22.5,22.5,"11,390"
2, 99/02/03,"29,773,138",22.8,23.2,22.6,22.8,"7,691"
3, 99/02/04,"28,262,711",23.0,23.45,22.8,23.15,"7,495"
4, 99/02/05,"49,075,946",22.4,22.6,21.55,21.55,"11,057"
5, 99/02/06,"33,065,007",21.6,21.75,20.5,20.85,"6,762"
6, 99/02/08,"11,053,282",21.3,21.45,21.0,21.0,"3,421"
7, 99/02/09,"21,568,867",21.0,21.85,20.85,21.7,"5,227"
8, 99/02/10,"54,617,409",22.3,22.9,22.15,22.85,"18,489"
9, 99/02/22,"37,218,914",23.3,23.55,23.2,23.2,"9,302"
10, 99/02/23,"19,518,968",23.3,23.5,22.65,23.0,"6,025"
11, 99/02/24,"31,237,492",22.8,23.5,22.75,22.9,"8,502"
12, 99/02/25,"23,317,974",23.2,23.25,22.1,22.15,"6,070"
0, 99/03/01,"36,904,591",22.6,23.55,22.6,23.55,"9,085"
1, 99/03/02,"47,757,163",23.9,24.4,23.65,23.65,"11,009"
2, 99/03/03,"25,164,930",23.9,23.9,23.4,23.4,"5,989"
3, 99/03/04,"18,777,635",23.6,23.75,23.1,23.3,"5,331"
4, 99/03/05,"11,264,495",23.5,23.8,23.4,23.5,"3,244"
5, 99/03/08,"53,992,877",23.6,24.9,23.5,24.55,"12,633"
6, 99/03/09,"31,770,105",24.7,25.0,24.35,24.35,"7,924"
7, 99/03/10,"20,132,680",24.7,24.7,24.15,24.65,"5,016"
8, 99/03/11,"46,436,313",25.0,25.45,24.85,24.85,"11,738"
9, 99/03/12,"15,265,957",25.0,25.05,24.6,24.75,"3,886"
10, 99/03/15,"15,745,576",24.95,25.0,24.2,24.2,"3,956"
11, 99/03/16,"30,658,791",24.6,25.1,24.25,25.1,"7,046"
12, 99/03/17,"52,276,248",25.6,25.8,25.2,25.2,"9,992"
13, 99/03/18,"57,502,971",25.4,26.95,25.3,25.95,"11,543"
14, 99/03/19,"26,350,729",26.15,26.15,25.55,25.65,"5,540"
15, 99/03/22,"22,781,587",25.6,25.65,25.0,25.1,"5,228"
16, 99/03/23,"18,084,928",25.6,25.9,25.3,25.4,"4,461"
17, 99/03/24,"19,185,551",25.8,25.9,24.9,25.0,"4,954"
18, 99/03/25,"23,311,939",25.3,25.65,24.9,25.45,"5,958"
19, 99/03/26,"28,367,935",25.45,25.7,25.35,25.35,"6,692"
20, 99/03/29,"28,963,878",25.5,25.9,25.4,25.4,"6,158"
21, 99/03/30,"32,364,400",25.9,26.0,25.6,25.7,"7,116"
0, 99/04/01,"45,459,275",25.75,26.35,25.7,26.0,"10,091"
1, 99/04/02,"28,701,187",26.0,26.15,25.65,25.7,"6,442"
2, 99/04/06,"26,395,237",25.95,26.1,25.6,25.8,"6,205"
3, 99/04/07,"29,338,241",25.8,25.95,25.3,25.35,"6,704"
4, 99/04/08,"29,337,820",25.3,25.7,24.6,24.75,"7,509"
5, 99/04/09,"25,993,105",24.7,24.85,24.2,24.3,"6,675"
6, 99/04/12,"27,359,067",24.6,25.15,24.6,25.1,"6,606"
7, 99/04/13,"19,964,286",25.1,25.1,24.3,24.4,"5,399"
8, 99/04/14,"49,383,692",24.0,24.3,23.5,23.8,"11,831"
9, 99/04/15,"35,871,507",24.0,24.15,23.55,23.6,"7,344"
10, 99/04/16,"52,556,834",23.3,23.55,22.9,22.9,"11,493"
11, 99/04/19,"56,479,794",22.5,22.8,22.0,22.1,"10,924"
12, 99/04/20,"33,558,811",22.5,22.5,22.0,22.25,"6,983"
13, 99/04/21,"30,870,741",22.5,23.2,22.45,23.2,"8,101"
14, 99/04/22,"36,010,279",23.2,23.7,23.0,23.65,"8,476"
15, 99/04/23,"19,460,899",23.65,23.8,23.45,23.5,"4,341"
16, 99/04/26,"15,116,611",23.8,24.0,23.3,23.4,"4,183"
17, 99/04/27,"22,964,552",23.3,23.3,22.6,22.7,"5,106"
18, 99/04/28,"18,926,268",22.0,22.9,22.0,22.8,"5,312"
19, 99/04/29,"14,010,888",22.8,22.85,22.4,22.4,"3,754"
0, 99/05/03,"18,437,548",22.3,22.5,21.85,21.95,"5,584"
1, 99/05/04,"15,503,183",22.3,22.4,21.95,21.95,"4,277"
2, 99/05/05,"26,046,154",21.5,21.55,20.65,20.7,"7,115"
3, 99/05/06,"20,272,909",20.75,21.05,20.1,20.3,"5,573"
4, 99/05/07,"25,711,749",19.5,20.35,19.45,20.35,"5,584"
5, 99/05/10,"21,145,000",20.45,21.75,20.4,21.75,"5,694"
6, 99/05/11,"29,684,766",21.9,22.35,21.4,21.6,"6,397"
7, 99/05/12,"13,800,305",21.8,21.9,21.1,21.2,"3,120"
8, 99/05/13,"21,294,000",22.0,22.0,21.7,21.95,"4,513"
9, 99/05/14,"5,919,727",21.7,21.85,21.55,21.75,"1,668"
10, 99/05/17,"21,469,362",21.3,21.4,20.25,20.3,"5,627"
11, 99/05/18,"48,744,414",20.15,20.2,19.0,19.2,"11,077"
12, 99/05/19,"100,070,939",18.5,18.7,17.9,17.9,"15,994"
13, 99/05/20,"44,090,055",18.0,18.5,18.0,18.1,"10,289"
14, 99/05/21,"48,521,614",17.5,17.75,16.95,17.75,"8,540"
15, 99/05/24,"29,453,038",18.05,18.55,18.0,18.5,"7,282"
16, 99/05/25,"34,111,734",18.25,18.5,17.5,18.2,"6,748"
17, 99/05/26,"34,062,417",18.5,18.7,18.05,18.65,"7,380"
18, 99/05/27,"29,575,824",18.55,19.15,18.45,19.15,"5,735"
19, 99/05/28,"41,544,956",19.55,19.6,18.65,18.9,"7,987"
0, 99/06/01,"18,362,461",19.05,19.1,18.65,18.65,"4,017"
1, 99/06/02,"18,900,639",18.55,19.15,18.55,18.6,"4,462"
2, 99/06/03,"18,803,777",19.25,19.5,19.15,19.15,"4,643"
3, 99/06/04,"15,463,181",19.3,19.5,19.15,19.25,"3,321"
4, 99/06/07,"14,782,420",18.6,19.2,18.5,19.2,"3,195"
5, 99/06/08,"12,115,943",19.2,19.3,18.9,19.05,"2,221"
6, 99/06/09,"11,967,922",19.1,19.15,18.65,18.8,"2,530"
7, 99/06/10,"10,422,046",19.0,19.1,18.8,18.9,"2,029"
8, 99/06/11,"14,161,599",19.25,19.6,19.15,19.2,"3,313"
9, 99/06/14,"6,879,501",19.5,19.55,19.05,19.1,"1,843"
10, 99/06/15,"14,106,598",19.3,19.6,19.15,19.45,"3,351"
11, 99/06/17,"32,153,423",19.55,20.5,19.55,20.45,"7,869"
12, 99/06/18,"14,953,938",20.5,20.55,20.2,20.45,"4,021"
13, 99/06/21,"12,610,709",20.6,20.8,20.45,20.7,"3,423"
14, 99/06/22,"6,325,369",20.5,20.65,20.35,20.35,"2,036"
15, 99/06/23,"7,338,735",20.25,20.7,20.25,20.3,"2,301"
16, 99/06/24,"6,580,668",20.4,20.55,20.2,20.2,"1,440"
17, 99/06/25,"16,754,710",20.05,20.15,19.5,19.8,"3,622"
18, 99/06/28,"13,057,040",19.95,20.3,19.85,19.95,"3,137"
19, 99/06/29,"32,401,453",20.05,20.25,18.95,18.95,"6,830"
0, 99/07/01,"26,262,494",18.05,18.25,17.7,17.7,"5,296"
1, 99/07/02,"22,297,339",18.0,18.15,17.7,17.9,"4,886"
2, 99/07/05,"9,893,322",18.0,18.3,18.0,18.3,"2,363"
3, 99/07/06,"13,914,045",18.1,18.35,18.0,18.25,"2,887"
4, 99/07/07,"11,626,559",18.35,18.5,18.2,18.2,"2,701"
5, 99/07/08,"18,186,803",18.7,18.95,18.55,18.7,"4,672"
6, 99/07/09,"11,017,861",18.7,18.8,18.4,18.45,"2,464"
7, 99/07/12,"16,106,750",18.7,18.75,18.45,18.5,"3,114"
8, 99/07/13,"10,493,350",18.5,18.65,18.2,18.25,"2,336"
9, 99/07/14,"10,694,050",18.5,18.6,18.35,18.4,"2,676"
10, 99/07/15,"6,840,617",18.4,18.5,18.3,18.3,"2,054"
11, 99/07/16,"16,274,857",18.3,18.4,17.9,17.9,"3,847"
12, 99/07/19,"9,194,183",17.7,18.15,17.6,18.0,"2,461"
13, 99/07/20,"7,967,160",18.15,18.3,18.0,18.3,"1,848"
14, 99/07/21,"9,998,264",18.4,18.6,18.2,18.2,"2,382"
15, 99/07/22,"24,271,956",18.2,18.3,17.55,17.6,"6,144"
16, 99/07/23,"21,233,583",17.9,17.9,17.4,17.4,"5,385"
17, 99/07/26,"24,393,180",17.45,17.55,16.95,17.05,"5,107"
18, 99/07/27,"25,282,729",17.05,17.15,16.6,16.8,"6,154"
19, 99/07/28,"31,215,507",16.85,17.4,16.8,17.25,"7,327"
20, 99/07/29,"12,568,797",17.4,17.4,16.9,17.05,"3,900"
0, 99/08/02,"11,563,029",17.1,17.25,16.95,17.05,"2,738"
1, 99/08/03,"16,839,976",17.2,17.45,17.05,17.1,"3,324"
2, 99/08/04,"14,446,058",17.2,17.25,16.85,16.85,"3,822"
3, 99/08/05,"13,529,390",16.95,17.3,16.9,17.15,"3,361"
4, 99/08/06,"8,993,287",17.25,17.35,17.1,17.2,"2,224"
5, 99/08/09,"18,000,677",17.25,17.55,17.2,17.5,"4,526"
6, 99/08/10,"10,448,854",17.65,17.65,17.25,17.25,"2,404"
7, 99/08/11,"26,715,895",17.25,17.9,17.25,17.85,"6,402"
8, 99/08/12,"26,405,884",17.7,18.15,17.6,17.6,"5,672"
9, 99/08/13,"39,386,976",17.8,18.4,17.7,18.2,"9,262"
10, 99/08/16,"15,472,874",18.2,18.2,17.8,17.9,"3,376"
11, 99/08/17,"12,717,500",17.9,18.05,17.6,17.6,"3,260"
12, 99/08/18,"13,099,325",17.8,17.8,17.4,17.5,"3,402"
13, 99/08/19,"7,680,541",17.4,17.7,17.35,17.6,"1,818"
14, 99/08/20,"6,563,730",17.5,17.55,17.4,17.5,"1,565"
15, 99/08/23,"12,182,974",17.35,17.45,17.15,17.15,"2,557"
16, 99/08/24,"6,971,262",17.2,17.45,17.15,17.2,"2,167"
17, 99/08/25,"14,902,216",17.1,17.1,16.6,16.6,"3,848"
18, 99/08/26,"10,734,032",16.6,16.7,16.25,16.45,"2,723"
19, 99/08/27,"11,865,174",16.25,16.45,16.1,16.2,"2,827"
20, 99/08/30,"9,873,293",16.2,16.35,16.0,16.1,"1,991"
0, 99/09/01,"9,659,313",15.45,15.9,15.45,15.5,"2,635"
1, 99/09/02,"6,730,845",15.8,16.0,15.65,15.65,"1,671"
2, 99/09/03,"16,653,512",15.75,16.7,15.75,16.7,"4,473"
3, 99/09/06,"30,628,768",17.0,17.6,16.95,17.5,"6,346"
4, 99/09/07,"18,791,095",17.5,17.5,16.7,16.75,"4,972"
5, 99/09/08,"16,819,896",16.5,16.5,16.1,16.2,"4,044"
6, 99/09/09,"9,960,389",16.4,16.45,16.0,16.15,"2,581"
7, 99/09/10,"11,370,405",16.4,16.8,16.3,16.7,"2,934"
8, 99/09/13,"10,701,684",16.8,17.0,16.5,17.0,"2,646"
9, 99/09/14,"8,668,484",17.2,17.2,16.85,16.9,"1,912"
10, 99/09/15,"9,886,932",16.8,16.8,16.55,16.75,"2,044"
11, 99/09/16,"6,659,483",16.8,16.8,16.35,16.45,"1,814"
12, 99/09/17,"10,776,264",16.45,16.45,16.2,16.25,"2,711"
13, 99/09/20,"18,071,173",16.1,16.2,15.7,15.8,"4,516"
14, 99/09/21,"20,258,931",15.9,16.4,15.9,16.1,"4,690"
15, 99/09/23,"6,212,164",16.1,16.3,16.0,16.15,"1,796"
16, 99/09/24,"5,941,582",16.05,16.25,15.9,16.2,"1,571"
17, 99/09/27,"17,802,171",16.45,16.8,16.45,16.6,"3,459"
18, 99/09/28,"9,389,901",16.55,16.6,16.35,16.4,"1,996"
19, 99/09/29,"38,571,238",16.45,17.5,16.45,17.25,"7,439"
0, 99/10/01,"19,369,935",17.5,17.85,17.25,17.4,"4,650"
1, 99/10/04,"35,344,652",17.1,17.1,16.4,16.4,"7,532"
2, 99/10/05,"29,011,870",16.5,16.8,16.2,16.35,"5,811"
3, 99/10/06,"20,450,111",16.5,16.5,16.2,16.2,"4,286"
4, 99/10/07,"17,470,236",16.25,16.55,16.25,16.45,"3,596"
5, 99/10/08,"8,946,084",16.5,16.5,16.2,16.3,"2,259"
6, 99/10/11,"12,033,565",16.5,16.5,16.0,16.0,"2,493"
7, 99/10/12,"13,442,130",16.05,16.15,15.9,15.9,"3,817"
8, 99/10/13,"13,486,230",16.0,16.2,15.85,15.9,"3,448"
9, 99/10/14,"15,074,046",16.1,16.2,15.85,15.85,"3,601"
10, 99/10/15,"19,125,908",15.85,15.95,15.3,15.4,"5,174"
11, 99/10/18,"17,436,609",15.3,15.45,15.0,15.05,"4,245"
12, 99/10/19,"10,753,871",15.0,15.35,15.0,15.1,"3,004"
13, 99/10/20,"13,849,896",15.05,15.7,15.0,15.4,"4,128"
14, 99/10/21,"17,101,530",15.4,15.45,15.0,15.0,"3,883"
15, 99/10/22,"23,460,882",15.0,15.1,14.55,14.65,"6,351"
16, 99/10/25,"12,608,528",14.7,14.9,14.6,14.85,"3,568"
17, 99/10/26,"7,460,493",14.9,14.95,14.7,14.9,"1,851"
18, 99/10/27,"9,443,841",15.0,15.1,14.85,14.9,"2,297"
19, 99/10/28,"16,737,670",15.05,15.3,15.0,15.15,"4,198"
0, 99/11/01,"16,434,248",15.25,15.25,14.55,14.6,"3,820"
1, 99/11/02,"37,014,469",14.55,14.55,13.65,13.95,"7,936"
2, 99/11/03,"19,252,426",13.95,14.15,13.7,13.8,"4,873"
3, 99/11/04,"22,093,155",14.05,14.45,14.0,14.4,"4,714"
4, 99/11/05,"12,951,593",14.75,14.8,14.35,14.35,"2,976"
5, 99/11/08,"9,401,395",14.35,14.35,14.05,14.1,"2,218"
6, 99/11/09,"4,712,887",14.15,14.35,14.15,14.15,"1,380"
